SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/26/2024 16:45:08,N,27034.50612544,29804.83607768,13160.57330799,727.46092736,727.46092736,0,26.80238723,565.14665794,0,27599.41436
08/26/2024 17:00:10,N,26556.14306657,29945.77860515,13211.62067127,815.11203181,815.11203181,0,13.60237693,708.64576148,0,27549.07878
08/26/2024 17:15:10,N,25385.78683936,29864.04326521,13210.96881294,1044.79168474,1044.79168474,0,55.60704851,708.94612693,0,26781.12994
08/26/2024 17:30:09,N,25219.53728031,29259.794142,13208.47900581,1216.13584864,1216.13584864,0,4.40237712,709.38509178,0,26427.78031
08/26/2024 17:45:09,N,24428.21778666,29203.28866946,13209.12535572,1329.69735479,1329.69735479,0,47.20701313,709.0407505,0,26003.48155
08/26/2024 18:00:09,N,24135.82462572,28798.31167387,13210.10989856,1468.73997757,1468.73997757,0,87.88776731,709.44470882,0,25549.46436
08/26/2024 18:15:09,N,24162.96041034,28397.7022829,13207.6237688,1610.7490887,1610.7490887,0,32.00236511,709.39164257,0,25612.22045
08/26/2024 18:30:10,N,23875.69585423,27999.50936299,13205.72673511,1519.52760475,1519.52760475,0,6.96526122,709.4200201,0,25164.16446
08/26/2024 18:45:08,N,23937.26234519,27144.83653174,13206.17024707,1528.82927429,1528.82927429,0,1.60239124,709.61225414,0,25171.35462
08/26/2024 19:00:11,N,23560.45881509,26459.26117443,13191.64358997,1436.81480979,1436.81480979,0,8.90285444,670.48656463,0,24897.89016
08/26/2024 19:15:09,N,23277.72690146,26080.48991792,13192.86922168,1343.37973153,1343.37973153,0,4.70283937,669.86870384,0,24509.99741
08/26/2024 19:30:08,N,23620.80394005,25628.44600677,13182.13489246,1211.37848234,1211.37848234,0,96.20345067,670.07336807,0,24454.57748
08/26/2024 19:45:08,N,23926.35835393,25486.20796876,13186.43118762,1160.12071102,1160.12071102,0,105.02556812,669.89842605,0,24998.62149
08/26/2024 20:00:10,N,24047.0643572,25466.86245897,13195.14012622,1221.88565123,1221.88565123,0,278.82124114,747.28300094,0,25362.47038
08/26/2024 20:15:10,N,24116.78143043,25469.02510352,13207.13231372,1367.69862842,1367.69862842,0,304.54071545,746.92757225,0,25654.98101
08/26/2024 20:30:09,N,23937.65332145,25483.28628821,13218.56903553,1459.14931696,1459.14931696,0,151.83565139,746.28640174,0,25585.84435
08/26/2024 20:45:08,N,23821.03201789,25500.53699012,13219.56680774,1415.92261552,1415.92261552,0,209.96201181,747.48756408,0,25408.76851
08/26/2024 21:00:11,N,23826.93518466,25605.57987018,13210.37044239,1492.82143867,1492.82143867,0,60,740.17727565,0,25293.56262
08/26/2024 21:15:09,N,23471.71737403,25602.13741321,13230.96338367,1465.04043406,1465.04043406,0,116.9641819,680.5436201,0,25229.89718
08/26/2024 21:30:10,N,22871.76170272,24940.74663563,13061.2314043,1398.41869938,1398.41869938,0,105.44350314,703.97511959,0,24495.07176
08/26/2024 21:45:09,N,21950.81474323,24938.21199436,13062.40964221,1430.95003457,1430.95003457,0,.30040442,703.98388195,0,23919.28176
08/26/2024 22:00:11,N,20782.81003875,24625.24300117,12389.61579895,1453.99647408,1453.99647408,0,0,892.04731941,0,22597.21218
08/26/2024 22:15:11,N,19825.82266955,24075.10468488,12235.44751739,1449.72037559,1449.72037559,0,.50035351,878.25358009,0,21596.37278
08/26/2024 22:30:09,N,19367.67508598,24083.07120273,12236.73587799,1435.17596308,1435.17596308,0,8.69808788,902.74943161,0,20988.89477
08/26/2024 22:45:08,N,19116.29600357,24078.78027376,12234.4190483,1329.86988802,1329.86988802,0,8.41380977,902.48062515,0,20596.81237
08/26/2024 23:00:11,N,18465.23271735,24257.5930194,12233.69518048,1298.42617075,1298.42617075,.06599999,6.27899658,867.66247367,0,20047.22828
08/26/2024 23:15:10,N,18553.51748291,24222.17846451,12231.96357815,1281.95123038,1281.95123038,0,5.22076034,867.39097023,0,19850.76052
08/26/2024 23:30:09,N,18386.51883968,24218.5511783,12233.46622848,1255.73763653,1255.73763653,0,10.42593279,868.09567832,0,19607.79844
08/26/2024 23:45:08,N,18315.13805466,24217.04232913,12233.96238327,1188.12047933,1188.12047933,0,5.39950895,868.97145652,0,19635.48066
