"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2023 00:00:26","N","22644.44966354","24651.54011331","13142.09250779","659.80707284","659.80707284","0","359.71986818","918.09599924","281.296","23452.60104"
"08/30/2023 00:15:16","N","22377.54513778","24540.22943673","13116.61517091","625.64866818","625.64866818","0","296.41406059","1012.62425041","280","23379.42956"
"08/30/2023 00:30:16","N","22381.13592758","24550.88133798","13112.46281571","574.65033956","574.65033956","0","280.21270179","1008.36135005","280","23220.47225"
"08/30/2023 00:45:16","N","21984.59549942","24546.81966958","13116.04321046","549.09136652","549.09136652","0","280.21228218","1005.64220046","280","22891.2002"
"08/30/2023 01:00:24","N","21373.14882888","24196.00529656","13104.6534781","495.28070652","495.28070652","0","280.21222305","895","280","22333.61877"
"08/30/2023 01:15:16","N","21091.98945846","24227.34596429","13134.91307588","466.51504224","466.51504224","0","280.21203613","895","280","21832.62308"
"08/30/2023 01:30:16","N","21115.17233505","24194.65269647","13093.44482179","413.66822189","413.66822189","0","280.21233558","895","280","21780.65535"
"08/30/2023 01:45:15","N","20859.4108633","24182.96654973","13105.51202149","354.04422461","354.04422461","0","280.21134948","895","280","21486.74549"
"08/30/2023 02:00:24","N","20927.06389083","24047.56614099","13090.30719895","324.44368954","324.44368954","0","280.31835427","1007","280","21407.45117"
"08/30/2023 02:15:11","N","20978.04153671","24037.15405831","13102.79976792","307.37820169","307.37820169","0","280.31818787","1007","280","21519.55702"
"08/30/2023 02:30:10","N","20675.62662162","24063.6124557","13108.73369737","286.58254924","286.58254924","0","280.31661622","1007","280","21303.87442"
"08/30/2023 02:45:11","N","20504.4040493","24122.95699916","13109.61397691","262.44033029","262.44033029","0","280.31697715","1007","280","21041.47945"
"08/30/2023 03:00:15","N","20463.64942111","24220.03438792","13152.33974595","241.60648998","241.60648998","0","280.21162223","895","280","20845.39509"
"08/30/2023 03:15:11","N","20483.70003929","24217.07546458","13151.82865281","215.35874132","215.35874132","0","280.21162414","895","280","20907.60786"
"08/30/2023 03:30:11","N","20346.44297447","24231.43453441","13153.30686326","182.40515594","182.40515594","0","280.21089172","895","280","20719.29226"
"08/30/2023 03:45:11","N","20238.01679506","24229.59258494","13151.76833482","155.14412125","155.14412125","0","280.21100044","895","280","20541.06756"
"08/30/2023 04:00:18","N","20191.53634014","24308.73927913","13114.092874","157.75305154","157.75305154","0","280.21021842","895","280","20425.94498"
"08/30/2023 04:15:12","N","20186.1442274","24291.59571681","13115.16896958","150.67293473","150.67293473","0","280.21062469","895","280","20507.96497"
"08/30/2023 04:30:11","N","20316.19331493","25069.63303981","13233.35086961","113.99575865","113.99575865","0","280.21039199","895","280","20483.74894"
"08/30/2023 04:45:10","N","20324.74523296","25021.15235744","13229.07472081","94.36818728","94.36818728","0","280.21073913","895","280","20588.66517"
"08/30/2023 05:00:18","N","20412.31326045","25016.91767678","13200.30694814","85.57939275","85.58939275",".07999999","280.29813778","1135.087","280","20628.59192"
"08/30/2023 05:15:11","N","20618.85063591","25087.75349984","13200.07123418","62.78143161","62.79258891",".02570375","280.29693122","1135.085","280","20792.33878"
"08/30/2023 05:30:11","N","20474.05386069","25197.50698998","13410.18843364","53.79347426","53.79980047","0","278.44918628","1135.085","280","20775.55118"
"08/30/2023 05:45:11","N","20564.24744644","25197.95309243","13411.01409001","67.38704336","67.38704336","0","280.29807293","1135.087","280","20706.33641"
"08/30/2023 06:00:16","N","20866.57282526","25187.09037477","13452.53901958","64.87522032","64.88444345","0","280.29851488","1085.086","280","20961.75807"
"08/30/2023 06:15:10","N","21474.06189384","25188.09607492","13451.10336919","66.18780207","66.18780207","0","280.30025819","1085.086","280","21446.48735"
"08/30/2023 06:30:10","N","21565.55502929","25194.34515939","13450.91451116","69.69908112","69.69908112","0","280.29951488","1085.087","280","21655.53552"
"08/30/2023 06:45:12","N","21747.2079853","25029.78445724","13452.42548223","106.7057809","106.7057809","0","280.2969996","1085.081","280","21982.20608"
"08/30/2023 07:00:16","N","21622.95367222","25003.01594472","13497.43848271","105.07765416","105.07765416","0","280.24024594","1085.028","280","21972.45207"
"08/30/2023 07:15:11","N","21604.24569092","25062.62759648","13504.72329998","128.17234306","128.17234306","0","280.21160316","1153.90000152","280","21987.75407"
"08/30/2023 07:30:11","N","21534.18139606","25178.16786151","13502.14284038","160.19390964","160.19390964","0","280.25311107","1153.94600152","280","22036.41443"
"08/30/2023 07:45:17","N","21562.06308275","25428.05240255","13488.63998699","150.31168995","150.31168995","0","280.50510591","1154.19600152","280","21951.90401"
"08/30/2023 08:00:23","N","21491.22079997","25541.96525388","13428.74061584","190.42478048","190.42478048","0","310.27788496","1197.66400003","280","21903.87085"
"08/30/2023 08:15:16","N","21624.81464874","25994.98642121","13467.22061157","200.08957134","200.08957134","0","281.28185856","1198.07300007","280","22040.49839"
"08/30/2023 08:30:17","N","21713.67552661","26495.78285001","13447.7701416","172.81153117","172.82292912",".08899999","281.64387822","1198.4360001","280","22071.18525"
"08/30/2023 08:45:16","N","21764.37025952","26860.87443088","13436.82920837","113.78034958","113.78755068","0","282.13944137","1198.93200004","280","22138.19319"
"08/30/2023 09:00:22","N","21916.56556605","27259.70389079","13412.76498413","73.29942234","73.29942234","0","282.33929276","1146.1320002","280","22167.6524"
"08/30/2023 09:15:17","N","22245.26783179","27427.21818351","13380.39221954","41.54250922","41.54795621","0","282.47063398","1146.26300001","280","22495.73173"
"08/30/2023 09:30:17","N","22541.25253485","27522.39729499","13400.53299713","41.91287632","41.91287632","0","282.59407091","1146.38600015","280","22803.22829"
"08/30/2023 09:45:14","N","22780.39133739","27724.60519313","13395.25058746","40.65564633","40.65904051","0","282.66587829","1146.45800018","280","22969.21115"
"08/30/2023 10:00:21","N","23370.34167193","28673.02917194","13439.5030899","39.36315979","39.36315979",".2","282.72925782","1009.52100014","280","23410.54855"
"08/30/2023 10:15:16","N","23951.20548342","28545.57264422","13435.46637725","59.09466104","59.09466104","0","282.7632749","1009.55500006","280","24027.33198"
"08/30/2023 10:30:15","N","24370.68573569","28570.20091437","13439.04851531","106.92909599","106.92909599","0","282.81827878","1009.61000013","280","24608.4409"
"08/30/2023 10:45:16","N","24962.28851698","28616.38640593","13437.03910064","172.64503984","172.64503984","0","282.84370541","1009.63400006","280","25214.65782"
"08/30/2023 11:00:23","N","25308.26616286","28542.52165602","13504.16274261","244.73069055","244.73069055","0","282.87559866","1009.66600012","280","25598.39229"
"08/30/2023 11:15:16","N","25419.87927221","28510.48205566","13438.94005203","308.47871705","308.47871705","0","284.71822237","1010.50800013","280","25809.50221"
"08/30/2023 11:30:16","N","25717.33314513","28454.19111251","13462.15838432","319.18485063","319.18485063","0","288.40284824","1011.19200038","280","26083.42128"
"08/30/2023 11:45:16","N","25766.38283919","28469.83776282","13476.09858512","324.0833047","324.0833047","0","290.75522327","1011.89700031","280","26257.73824"
"08/30/2023 12:00:22","N","26652.61112594","29528.26624869","14096.68628501","347.96585562","347.96585562","0","62.49300193","144.09300041","50","26705.30335"
"08/30/2023 12:15:16","N","27406.86990928","29487.80070685","14136.98762702","341.85456636","341.85456636",".19999998","65.6909995","144.89100027","50","27489.08607"
"08/30/2023 12:30:16","N","27635.9269657","29593.00004004","14223.22415351","376.53110677","376.54110676","0","74.08800315","145.7880001","50","27959.22714"
"08/30/2023 12:45:15","N","28301.46834659","29854.75606389","14460.12972398","399.65277788","399.65277788","0","82.79199695","146.592","50","28446.90124"
"08/30/2023 13:00:22","N","27869.38726901","29388.52393054","14485.43797588","455.60365317","455.60365317","1.21299993","91.16900157","147.26900005","50","28516.09493"
