"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/30/2023 07:45:17","N","2403.79998779","4403.65493893","3410.8"
"08/30/2023 08:00:23","N","2403.79998779","4403.67804837","3390.2"
"08/30/2023 08:15:16","N","2401.79998779","4402.137151","3388.1"
"08/30/2023 08:30:17","N","2401.79998779","4403.51115918","3387.6"
"08/30/2023 08:45:16","N","2402.79998779","4400.90033459","3389.2"
"08/30/2023 09:00:22","N","2399.79998779","4392.4046452","3386.7"
"08/30/2023 09:15:17","N","2399.79998779","4396.88350796","3386.5"
"08/30/2023 09:30:17","N","2398.79998779","4392.3121922","3385.2"
"08/30/2023 09:45:14","N","2397.79998779","4385.73313546","3383.3"
"08/30/2023 10:00:21","N","2397.79998779","4362.04611706","3373.1"
"08/30/2023 10:15:16","N","2398.79998779","4368.73796582","3373.7"
"08/30/2023 10:30:15","N","2395.79998779","4375.32274842","3384.72000026"
"08/30/2023 10:45:16","N","2396.79998779","4373.15193009","3385.02000026"
"08/30/2023 11:00:23","N","2395.79998779","4374.81900238","3445.92000026"
"08/30/2023 11:15:16","N","2395.79998779","4375.01346421","3433.30700001"
"08/30/2023 11:30:16","N","2392.79998779","4368.22074341","3430.50700001"
"08/30/2023 11:45:16","N","2393.79998779","4369.02625489","3431.50700001"
"08/30/2023 12:00:22","N","2393.79998779","4365.22630524","3369.80700001"
"08/30/2023 12:15:16","N","2393.79998779","4366.27577805","3370.00700001"
"08/30/2023 12:30:16","N","2392.79998779","4365.54358506","3369.10700001"
"08/30/2023 12:45:15","N","2392.79998779","4363.8594954","3368.4"
"08/30/2023 13:00:22","N","2392.79998779","4429.78877854","3517.4"
"08/30/2023 13:15:16","N","2392.79998779","4421.59119629","3546.3"
"08/30/2023 13:30:16","N","2391.79998779","4425.33305954","3545.1"
"08/30/2023 13:45:16","N","2391.79998779","4424.6639502","3544.3"
"08/30/2023 14:00:22","N","2406.79998779","4432.3522799","3428.2"
"08/30/2023 14:15:16","N","2406.79998779","4432.10186791","3454.7"
"08/30/2023 14:30:17","N","2405.79998779","4434.47359871","3454.2"
"08/30/2023 14:45:16","N","2406.79998779","4439.11391091","3455.4"
"08/30/2023 15:00:24","N","2404.79998779","4438.84582543","3468.5"
"08/30/2023 15:15:16","N","2406.79998779","4440.39085412","3470.2"
"08/30/2023 15:30:17","N","2404.79998779","4441.33824181","3468"
"08/30/2023 15:45:16","N","2406.79998779","4439.65231347","3471"
"08/30/2023 16:00:23","N","2407.79998779","4470.78420186","3458.8"
"08/30/2023 16:15:15","N","2407.79998779","4465.06029248","3466.3"
"08/30/2023 16:30:17","N","2405.79998779","4466.04928135","3464.4"
"08/30/2023 16:45:17","N","2406.79998779","4464.71185231","3466.1"
"08/30/2023 17:00:22","N","2435.79998779","4495.7881987","3468.2"
"08/30/2023 17:15:17","N","2437.79998779","4510.21579575","3511.2"
"08/30/2023 17:30:16","N","2437.79998779","4509.02794861","3510.9"
"08/30/2023 17:45:16","N","2437.79998779","4512.25912308","3510.7"
"08/30/2023 18:00:24","N","2463.79998779","4518.69653153","3508.3"
"08/30/2023 18:15:17","N","2463.79998779","4518.31298661","3537.5"
"08/30/2023 18:30:17","N","2463.79998779","4516.59395051","3536"
"08/30/2023 18:45:16","N","2461.79998779","4483.15370774","3535"
"08/30/2023 19:00:21","N","2475.79998779","4301.3148353","3597.8"
"08/30/2023 19:15:16","N","2476.79998779","4302.15489649","3618.4"
"08/30/2023 19:30:16","N","2477.79998779","4302.81082224","3618.6"
"08/30/2023 19:45:16","N","2479.79998779","4206.43261504","3618.4"
"08/30/2023 20:00:19","N","2481.79998779","4434.68585848","3634.9"
"08/30/2023 20:15:16","N","2478.79998779","4369.72926545","3776.9"
"08/30/2023 20:30:15","N","2478.79998779","4334.0026381","3776.6"
"08/30/2023 20:45:15","N","2479.79998779","4470.0642693","3778.5"
"08/30/2023 21:00:22","N","2416.79998779","4364.89049172","3824.7"
"08/30/2023 21:15:16","N","2414.79998779","4363.08212685","3824.2"
"08/30/2023 21:30:15","N","2415.79998779","4364.10050606","3824.5"
"08/30/2023 21:45:15","N","2414.79998779","4348.23283028","3796"
"08/30/2023 22:00:24","N","2403.79998779","4285.20901799","3454.6"
"08/30/2023 22:15:19","N","2403.79998779","4285.28845143","3454.2"
"08/30/2023 22:30:21","N","2402.79998779","4284.18292546","3454"
"08/30/2023 22:45:18","N","2401.79998779","4281.56905293","3425.4"
"08/30/2023 23:00:24","N","2403.79998779","4102.8784821","3248.3"
"08/30/2023 23:15:19","N","2403.79998779","4107.05198979","3218.1"
"08/30/2023 23:30:17","N","2403.79998779","4105.78938603","3188.2"
"08/30/2023 23:45:17","N","2402.79998779","4103.00427174","3158.1"
