"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2023 03:00:15","N","9735.99166736","12956.17112832","6123.80589147","584.14419509","584.14419509","0","3068.41296717","3614.93025016","2355.79998779","13514.36316"
"08/30/2023 03:15:11","N","9649.00512752","12561.88285928","5935.86230321","561.71094872","561.71094872","0","3101.06259","3635.53931236","2358.79998779","13298.93266"
"08/30/2023 03:30:11","N","9434.08440742","12562.61884408","5934.92021985","519.01583892","519.02583861","0","3128.19291678","3617.19835472","2355.79998779","13082.80978"
"08/30/2023 03:45:11","N","9454.86284074","12550.30597457","5933.78107357","466.96126965","466.96126965",".02596008","3160.26459965","3619.08153343","2357.79998779","13147.96116"
"08/30/2023 04:00:18","N","9155.77066621","12566.47173461","5936.79913043","426.92450785","426.92450785",".15999999","3169.31075969","3681.47525691","2357.79998779","12805.99768"
"08/30/2023 04:15:12","N","9235.19935235","12562.1362091","5935.82530689","374.29299232","374.29299232",".02687765","3201.2205182","3709.45081996","2358.79998779","12820.33196"
"08/30/2023 04:30:11","N","9123.27380189","12566.16027984","5936.80227184","341.42035064","341.42035064",".06579025","3233.46697202","3685.63154506","2357.79998779","12743.80869"
"08/30/2023 04:45:10","N","9237.77332506","12616.83576354","5938.7721796","351.77907679","351.78405183",".11554589","3260.89810418","3686.93836498","2358.79998779","12799.76873"
"08/30/2023 05:00:18","N","9567.548668","12689.81201133","5939.78123188","358.41431221","358.41431221","1.2086514","3270.77706983","3813.0496273","2358.79998779","13001.93164"
"08/30/2023 05:15:11","N","9851.74293098","12694.05633506","5941.85023212","362.67802103","362.67802103","3.88713297","3301.32964134","3820.54620933","2359.79998779","13470.88459"
"08/30/2023 05:30:11","N","9817.21821413","12668.98009834","5930.21982002","385.97605049","385.97605049","4.55999994","3333.97217814","3782.5026493","2358.79998779","13499.32499"
"08/30/2023 05:45:11","N","9814.06280145","12678.22603187","5932.24006462","385.54542312","385.54542312","3.07999992","3363.52891137","3787.18324851","2361.79998779","13605.7953"
"08/30/2023 06:00:16","N","10141.90033874","12671.6705204","5936.22798538","382.73007085","382.73007085","1.87999999","3413.11828839","3815.1722126","2359.79998779","13815.43975"
"08/30/2023 06:15:10","N","10467.67264328","12667.1041294","5933.14041137","380.84421416","380.84421416","1.18999993","3387.99392259","3817.45250892","2359.79998779","14159.29997"
"08/30/2023 06:30:10","N","10271.30549011","12675.28510627","5933.30165481","476.59034744","476.59034744",".56","3387.57583358","3791.52794837","2359.79998779","14259.01619"
"08/30/2023 06:45:12","N","10612.82105407","12680.43244514","5932.19320487","588.80814441","588.80814441",".29999998","3388.27486342","3829.12505149","2359.79998779","14447.92556"
"08/30/2023 07:00:16","N","10196.97287044","12604.77507743","5937.46818065","621.15075058","621.15075058","0","3393.38678947","3822.22338485","2358.79998779","14340.33993"
"08/30/2023 07:15:11","N","9904.90393986","12616.15702023","5946.82155704","654.00830369","654.00830369",".07999999","3395.95438748","3797.85901355","2359.79998779","14070.81935"
"08/30/2023 07:30:11","N","9790.34356426","12672.08288072","5961.87240654","644.51933889","644.51933889",".23999999","3396.77555629","3793.43553638","2359.79998779","13911.9775"
"08/30/2023 07:45:17","N","9631.07291513","12796.26342207","5963.11342477","644.06649874","644.06649874",".39999997","3393.66820347","3789.95494079","2359.79998779","13742.56563"
"08/30/2023 08:00:23","N","9585.678501","12844.12892162","5989.12512444","619.42198281","619.42198281",".24999998","3392.95470482","3639.47805404","2359.79998779","13668.19419"
"08/30/2023 08:15:16","N","9744.60912179","13826.1028459","6236.03297661","550.14540677","550.14540679",".26999998","3392.64130854","3637.93715667","2357.79998779","13690.79212"
"08/30/2023 08:30:17","N","9951.80322095","14068.51936149","6252.52862023","463.8710798","463.8710798",".29999998","3392.11695966","3639.31116485","2357.79998779","13800.14539"
"08/30/2023 08:45:16","N","10106.37101363","14232.80728625","6261.67853974","362.15465477","362.15465477","0","3390.38238236","3636.70034027","2358.79998779","13837.21755"
"08/30/2023 09:00:22","N","10385.66665386","14434.40229368","6274.70667575","244.73741669","244.73741669",".41999998","3385.24529635","3628.20465469","2355.79998779","13956.0566"
"08/30/2023 09:15:17","N","10523.72556495","14332.35917639","6188.45713066","197.86608606","197.86608606","1.06999993","3387.48415049","3633.08351898","2355.79998779","14139.91138"
"08/30/2023 09:30:17","N","10645.79267739","14376.44597934","6162.62005042","212.37635855","212.37635855","2.51999998","3381.42466738","3638.51220321","2354.79998779","14234.81967"
"08/30/2023 09:45:14","N","10704.42794108","14439.35697126","6173.81011604","271.76037481","271.76393668","3.85999989","3389.21427285","3628.13314628","2353.79998779","14361.27208"
"08/30/2023 10:00:21","N","10930.68188285","14492.08201789","6217.51147197","374.6853188","374.6853188","4.73000001","3371.24152982","3692.74612045","2353.79998779","14682.35753"
"08/30/2023 10:15:16","N","11119.35712098","14531.96973418","6222.67068337","478.09233123","478.09233123","5.08999967","3382.16319254","3704.4379692","2354.79998779","14980.26256"
"08/30/2023 10:30:15","N","11098.63366018","14500.65739726","6225.96565293","594.61984989","594.61984989","4.76999998","3384.68788325","3707.5227518","2351.79998779","15049.69351"
"08/30/2023 10:45:16","N","11312.27156566","14512.96712922","6224.89506577","717.27901815","717.27901815","5.4499998","3383.49084228","3705.05193805","2352.79998779","15403.27937"
"08/30/2023 11:00:23","N","11300.62680863","14647.58486318","6215.50480698","878.54366993","878.54366993","8.97999954","3382.19566792","3647.91901302","2351.79998779","15673.58616"
"08/30/2023 11:15:16","N","11500.57239985","14705.11106118","6251.59379338","1122.38764297","1122.38764083","10.53999996","3369.52930733","3662.12346553","2351.79998779","15959.02287"
"08/30/2023 11:30:16","N","12067.26099967","14802.5353918","6266.426517","1314.61161398","1314.61161398","18.09000015","3366.8307349","3693.72074413","2348.79998779","16593.49834"
"08/30/2023 11:45:16","N","12145.49284934","14806.94156169","6265.42475461","1460.18151473","1460.18151283","0","3367.73702725","3656.73625469","2349.79998779","16932.38521"
"08/30/2023 12:00:22","N","12603.25730656","14782.59403562","6267.98716019","1583.88931465","1583.88931465","0","3364.08393841","3764.6263132","2349.79998779","17487.13834"
"08/30/2023 12:15:16","N","12859.02943107","14689.4822564","6347.79962014","1537.02177315","1537.02177315","0","3364.20619532","3754.17578601","2349.79998779","17719.18622"
"08/30/2023 12:30:16","N","12993.00623961","14743.682024","6408.51745556","1619.88367664","1619.88367474","0","3363.40786476","3712.44359302","2348.79998779","17870.89756"
"08/30/2023 12:45:15","N","13334.62745972","14838.86974381","6437.99618863","1696.89439648","1696.89439648","0","3362.82639873","3708.95950794","2348.79998779","18372.90039"
"08/30/2023 13:00:22","N","13756.0194151","15171.75765704","6783.88829087","1791.54765486","1791.54765486","0","3382.52773936","3752.28878784","2348.79998779","18810.29302"
"08/30/2023 13:15:16","N","14025.90361901","15327.59339618","6839.18156384","1961.39703607","1961.39703416","0","3430.60406199","3778.79120254","2367.79998779","19236.21974"
"08/30/2023 13:30:16","N","14170.06778165","15361.535604","6861.85732411","2009.07660025","2009.07659834","0","3429.43050203","3786.83306884","2366.79998779","19586.73536"
"08/30/2023 13:45:16","N","14539.93569537","15877.89246272","7086.77251004","1999.10785758","1999.10785734","0","3428.70020938","3767.1639595","2366.79998779","19787.52208"
"08/30/2023 14:00:22","N","14753.83421087","15762.52596759","7122.72231244","2009.69747805","2009.69747781","0","3428.73541721","3838.85228633","2381.79998779","20130.82119"
"08/30/2023 14:15:16","N","15067.06086349","16068.39393137","7246.1843171","2065.42050848","2065.42050848","0","3453.4989714","3795.60187625","2381.79998779","20526.95498"
"08/30/2023 14:30:17","N","15007.18042468","16008.63186883","7238.84228657","2149.34567058","2149.34567034","0","3452.95713725","3770.97360897","2380.79998779","20572.07327"
"08/30/2023 14:45:16","N","15505.20503997","16079.9543271","7227.39951848","2260.96135914","2260.96135914","0","3454.03650182","3823.61391735","2381.79998779","21111.23017"
"08/30/2023 15:00:24","N","15108.09776067","16168.75470304","7198.32179783","2435.49616003","2435.49616003","0","3453.82326897","3817.46583843","2379.79998779","21043.75013"
"08/30/2023 15:15:16","N","15362.35290383","16171.88789057","7203.66785477","2464.40974777","2464.40974777","0","3455.42839726","3817.01086711","2381.79998779","21216.05743"
"08/30/2023 15:30:17","N","15318.54451703","16223.59986399","7212.14353131","2526.6729722","2526.6729722","0","3453.16940997","3780.95824718","2379.79998779","21258.33245"
"08/30/2023 15:45:16","N","15715.60123395","16226.87206553","7216.75687741","2639.24641567","2639.24641567","0","3519.93816885","3790.27231884","2381.79998779","21661.52552"
"08/30/2023 16:00:23","N","15443.28068542","16117.30273722","7255.08252095","2706.58371984","2706.58371984","0","3455.60724528","3827.3042159","2382.79998779","21804.71577"
"08/30/2023 16:15:15","N","15784.48447513","16097.55880545","7288.49186467","2838.1228884","2838.1228884","0","3463.10463519","3853.48031425","2382.79998779","21951.83139"
"08/30/2023 16:30:17","N","15804.08386325","16017.17217588","7282.29552029","2833.18859183","2833.18859183","0","3461.41904665","3831.46930313","2380.79998779","22011.25639"
"08/30/2023 16:45:17","N","15940.14684485","15974.80566859","7284.25022839","2750.32894885","2750.32894885","0","3577.71057254","3864.13187026","2381.79998779","22128.75179"
"08/30/2023 17:00:22","N","15491.19885634","15975.6974356","7366.23840474","2688.28640258","2688.28640258","0","3466.38246864","3862.2881999","2410.79998779","21650.14088"
"08/30/2023 17:15:17","N","15481.92301499","15736.70920502","7402.84873341","2571.52634906","2571.52634906","0","3503.52538043","3839.65879678","2412.79998779","21537.74872"
"08/30/2023 17:30:16","N","15690.830729","15759.46873377","7395.4840083","2441.94818088","2441.94818088","0","3609.71337503","3867.37094974","2412.79998779","21600.98438"
"08/30/2023 17:45:16","N","15489.89324569","15657.59319268","7397.50625943","2354.16660666","2354.16660666","0","3560.21719364","3849.60212421","2412.79998779","21273.6382"
"08/30/2023 18:00:24","N","15574.90104138","15619.26349877","7428.80985211","2107.81121277","2107.81121277","0","3504.52683392","3829.33953809","2438.79998779","21114.10917"
"08/30/2023 18:15:17","N","15663.23129409","15748.0418207","7543.93078946","1858.29043149","1858.29043149","0","3533.32172024","3829.15599298","2438.79998779","20986.92841"
"08/30/2023 18:30:17","N","15690.18420517","15712.21065126","7554.11212872","1682.31862604","1682.31862604","0","3633.65133553","3861.81269598","2438.79998779","20895.57193"
"08/30/2023 18:45:16","N","15914.20113655","15930.84650793","7616.59892605","1447.76687794","1447.76687794","0","3699.39115512","3926.84826946","2436.79998779","20851.25924"
"08/30/2023 19:00:21","N","15985.70848174","15999.8532003","7637.15506886","1321.8734418","1321.87344156","0","3694.37226361","3840.92281448","2450.79998779","20839.20539"
"08/30/2023 19:15:16","N","15951.77005896","16002.65152677","7681.60860394","1255.65824636","1255.65824612","0","3587.07388651","3858.69790315","2451.79998779","20735.34684"
"08/30/2023 19:30:16","N","15927.89274117","15979.59009954","7726.7475382","1184.40701257","1184.40701257","0","3917.39629358","3936.32551431","2452.79998779","20848.97641"
"08/30/2023 19:45:16","N","15952.39180757","15999.75262542","7755.23438428","1068.77458686","1068.77458686","0","3881.07488775","3897.77609515","2454.79998779","20908.7306"
"08/30/2023 20:00:19","N","15806.73776397","15815.32493743","7782.70216941","1076.45340902","1076.45340902","0","3906.97445607","3929.14413595","2456.79998779","20848.22176"
"08/30/2023 20:15:16","N","15884.3552742","15936.88683843","7821.69478797","1068.31610645","1068.31610645","0","3732.20784896","3954.90354967","2453.79998779","20587.58933"
"08/30/2023 20:30:15","N","15420.26432037","15619.29365015","7712.8584156","1091.78155124","1091.78155124","0","3556.31272751","3761.04564285","2453.79998779","20131.7338"
"08/30/2023 20:45:15","N","14730.71686172","14749.61888742","7630.19705772","1195.92867608","1195.92867608","0","3629.22486317","3780.30727505","2454.79998779","19725.91791"
"08/30/2023 21:00:22","N","14761.41696166","14862.39940118","7494.19350814","1294.91822975","1294.91822975","0","3470.28681258","3857.53349494","2391.99998779","19373.80946"
"08/30/2023 21:15:16","N","14650.01642227","14739.91042709","7452.35667228","1308.72236438","1308.72236438","0","3535.44551608","3855.62512969","2389.99998779","19514.51414"
"08/30/2023 21:30:15","N","14535.37775421","14701.34041976","7426.98888969","1388.18348988","1388.18348988","0","3472.57484088","3856.64350891","2390.99998779","19473.70253"
"08/30/2023 21:45:15","N","14044.81399116","14707.01652297","7422.56772041","1549.37905126","1549.37905126","0","3429.50989772","3840.47583341","2389.99998779","19254.18933"
"08/30/2023 22:00:24","N","13934.13350402","14722.14544258","7267.44317054","1744.16392213","1744.16392213","0","3561.52042284","3733.85202407","2359.99998779","18936.07173"
"08/30/2023 22:15:19","N","14031.68243896","14989.36153373","7175.03283786","1780.12606996","1780.12606996","0","3424.13028787","3726.73145771","2359.99998779","19172.75555"
"08/30/2023 22:30:21","N","13855.90366516","14845.10506401","7099.63955783","1692.62980149","1692.62980149","0","3423.84151481","3719.42593193","2358.99998779","18911.14677"
"08/30/2023 22:45:18","N","13733.46930084","14840.88460884","7120.48661327","1620.6044273","1620.6044273","0","3395.25613518","3716.61205911","2357.99998779","18769.91345"
"08/30/2023 23:00:24","N","13454.52750167","14928.91163978","6982.45353603","1505.7106536","1505.7106536","0","3259.29860623","3518.82149219","2359.99998779","18333.00353"
"08/30/2023 23:15:19","N","12967.45012435","14681.4787136","6881.11061382","1445.46146509","1445.46146509","0","3237.20374984","3513.09499216","2359.99998779","17704.82559"
"08/30/2023 23:30:17","N","12756.75507888","14719.45263633","6871.91349697","1504.16845451","1504.16845451",".2","3186.62093009","3506.73238849","2359.99998779","17527.95186"
"08/30/2023 23:45:17","N","12552.19001636","14662.05731163","6874.8042345","1497.52982527","1497.52982527","0","3156.25493769","3502.9472742","2358.99998779","17302.85218"
