"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2023 00:00:26","N","9822.93336","0","9822.93336"
"08/30/2023 00:15:16","N","9592.25809","0","9592.25809"
"08/30/2023 00:30:16","N","9509.60462","0","9509.60462"
"08/30/2023 00:45:16","N","9334.88547","0","9334.88547"
"08/30/2023 01:00:24","N","9342.87987","0","9342.87987"
"08/30/2023 01:15:16","N","9254.06502","0","9254.06502"
"08/30/2023 01:30:16","N","9157.34654","0","9157.34654"
"08/30/2023 01:45:15","N","9132.82881","0","9132.82881"
"08/30/2023 02:00:24","N","9128.38582","0","9128.38582"
"08/30/2023 02:15:11","N","9133.01709","0","9133.01709"
"08/30/2023 02:30:10","N","9108.3389","0","9108.3389"
"08/30/2023 02:45:11","N","9035.31759","0","9035.31759"
"08/30/2023 03:00:15","N","8941.42131","0","8941.42131"
"08/30/2023 03:15:11","N","8969.86415","0","8969.86415"
"08/30/2023 03:30:11","N","8958.0789","0","8958.0789"
"08/30/2023 03:45:11","N","8968.91754","0","8968.91754"
"08/30/2023 04:00:18","N","8925.44226","0","8925.44226"
"08/30/2023 04:15:12","N","8871.48464","0","8871.48464"
"08/30/2023 04:30:11","N","8868.71563","0","8868.71563"
"08/30/2023 04:45:10","N","8852.75637","0","8852.75637"
"08/30/2023 05:00:18","N","8967.38268","0","8967.38268"
"08/30/2023 05:15:11","N","9010.62668","0","9010.62668"
"08/30/2023 05:30:11","N","9091.65764","0","9091.65764"
"08/30/2023 05:45:11","N","9143.12859","0","9143.12859"
"08/30/2023 06:00:16","N","9235.02262","0","9235.02262"
"08/30/2023 06:15:10","N","9359.76488","0","9359.76488"
"08/30/2023 06:30:10","N","9354.54305","0","9354.54305"
"08/30/2023 06:45:12","N","9407.70526","0","9407.70526"
"08/30/2023 07:00:16","N","9363.93123","0","9363.93123"
"08/30/2023 07:15:11","N","9472.99756","0","9472.99756"
"08/30/2023 07:30:11","N","9600.73127","0","9600.73127"
"08/30/2023 07:45:17","N","9712.32428","0","9712.32428"
"08/30/2023 08:00:23","N","9733.04078","0","9733.04078"
"08/30/2023 08:15:16","N","9806.16012","0","9806.16012"
"08/30/2023 08:30:17","N","9755.37407","0","9755.37407"
"08/30/2023 08:45:16","N","9606.43576","0","9606.43576"
"08/30/2023 09:00:22","N","9564.16511","0","9564.16511"
"08/30/2023 09:15:17","N","9848.07124","0","9848.07124"
"08/30/2023 09:30:17","N","10217.03235","0","10217.03235"
"08/30/2023 09:45:14","N","10106.81718","0","10106.81718"
"08/30/2023 10:00:21","N","10233.81006","0","10233.81006"
"08/30/2023 10:15:16","N","10181.74744","0","10181.74744"
"08/30/2023 10:30:15","N","10193.28842","0","10193.28842"
"08/30/2023 10:45:16","N","10377.5236","0","10377.5236"
"08/30/2023 11:00:23","N","10611.20687","0","10611.20687"
"08/30/2023 11:15:16","N","10698.46969","0","10698.46969"
"08/30/2023 11:30:16","N","10886.90547","0","10886.90547"
"08/30/2023 11:45:16","N","11039.03296","0","11039.03296"
"08/30/2023 12:00:22","N","11213.81345","0","11213.81345"
"08/30/2023 12:15:16","N","11184.17497","0","11184.17497"
"08/30/2023 12:30:16","N","11316.82334","0","11316.82334"
"08/30/2023 12:45:15","N","11492.1976","0","11492.1976"
"08/30/2023 13:00:22","N","11904.0308","0","11904.0308"
"08/30/2023 13:15:16","N","11719.8835","0","11719.8835"
"08/30/2023 13:30:16","N","12099.37303","0","12099.37303"
"08/30/2023 13:45:16","N","12477.99555","0","12477.99555"
"08/30/2023 14:00:22","N","12647.9801","0","12647.9801"
"08/30/2023 14:15:16","N","12830.82494","0","12830.82494"
"08/30/2023 14:30:17","N","13032.08203","0","13032.08203"
"08/30/2023 14:45:16","N","13190.52191","0","13190.52191"
"08/30/2023 15:00:24","N","13364.68325","0","13364.68325"
"08/30/2023 15:15:16","N","13732.44757","0","13732.44757"
"08/30/2023 15:30:17","N","13892.92378","0","13892.92378"
"08/30/2023 15:45:16","N","14048.76425","0","14048.76425"
"08/30/2023 16:00:23","N","13943.15144","0","13943.15144"
"08/30/2023 16:15:15","N","13991.67402","0","13991.67402"
"08/30/2023 16:30:17","N","14037.25495","0","14037.25495"
"08/30/2023 16:45:17","N","14230.90452","0","14230.90452"
"08/30/2023 17:00:22","N","14307.43906","0","14307.43906"
"08/30/2023 17:15:17","N","14380.2496","0","14380.2496"
"08/30/2023 17:30:16","N","14299.94251","0","14299.94251"
"08/30/2023 17:45:16","N","14239.79146","0","14239.79146"
"08/30/2023 18:00:24","N","14225.08411","0","14225.08411"
"08/30/2023 18:15:17","N","14149.11092","0","14149.11092"
"08/30/2023 18:30:17","N","14039.00942","0","14039.00942"
"08/30/2023 18:45:16","N","13907.45107","0","13907.45107"
"08/30/2023 19:00:21","N","13960.13932","0","13960.13932"
"08/30/2023 19:15:16","N","13920.2336","0","13920.2336"
"08/30/2023 19:30:16","N","13978.30048","0","13978.30048"
"08/30/2023 19:45:16","N","14066.19725","0","14066.19725"
"08/30/2023 20:00:19","N","14034.88785","0","14034.88785"
"08/30/2023 20:15:16","N","14031.18793","0","14031.18793"
"08/30/2023 20:30:15","N","14106.02928","0","14106.02928"
"08/30/2023 20:45:15","N","13915.28681","0","13915.28681"
"08/30/2023 21:00:22","N","13598.88996","0","13598.88996"
"08/30/2023 21:15:16","N","13410.87335","0","13410.87335"
"08/30/2023 21:30:15","N","13412.22695","0","13412.22695"
