"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2023 00:00:26","N","23452.63639","-229.1","23681.73639"
"08/30/2023 00:15:16","N","23379.46477","-173.1","23552.56477"
"08/30/2023 00:30:16","N","23220.50722","-173.1","23393.60722"
"08/30/2023 00:45:16","N","22891.23558","-173.1","23064.33558"
"08/30/2023 01:00:24","N","22333.67128","-174.1","22507.77128"
"08/30/2023 01:15:16","N","21832.6579","-173.1","22005.7579"
"08/30/2023 01:30:16","N","21780.73766","-173.1","21953.83766"
"08/30/2023 01:45:15","N","21486.77951","-173.1","21659.87951"
"08/30/2023 02:00:24","N","21407.48475","-173.1","21580.58475"
"08/30/2023 02:15:11","N","21519.59063","-173.1","21692.69063"
"08/30/2023 02:30:10","N","21303.90852","-173.1","21477.00852"
"08/30/2023 02:45:11","N","21041.51392","-273.1","21314.61392"
"08/30/2023 03:00:15","N","20845.42945","-272.1","21117.52945"
"08/30/2023 03:15:11","N","20907.64207","-273.1","21180.74207"
"08/30/2023 03:30:11","N","20719.32814","-273.1","20992.42814"
"08/30/2023 03:45:11","N","20541.10419","-273.1","20814.20419"
"08/30/2023 04:00:18","N","20425.98112","-273.1","20699.08112"
"08/30/2023 04:15:12","N","20508.00041","-273.1","20781.10041"
"08/30/2023 04:30:11","N","20483.78509","-273.1","20756.88509"
"08/30/2023 04:45:10","N","20588.70033","-273.1","20861.80033"
"08/30/2023 05:00:18","N","20628.62833","-273.1","20901.72833"
"08/30/2023 05:15:11","N","20792.43594","-273.1","21065.53594"
"08/30/2023 05:30:11","N","20775.58716","-273.1","21048.68716"
"08/30/2023 05:45:11","N","20706.37391","-272.1","20978.47391"
"08/30/2023 06:00:16","N","20961.7939","-229.1","21190.8939"
"08/30/2023 06:15:10","N","21446.52489","-173.1","21619.62489"
"08/30/2023 06:30:10","N","21655.5736","-173.1","21828.6736"
"08/30/2023 06:45:12","N","21982.24324","-174.1","22156.34324"
