"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/30/2023 00:00:26","N","3451.023283","8020.92937064","3670.17041444"
"08/30/2023 00:15:16","N","3445.73114466","7994.4502685","3637.98381175"
"08/30/2023 00:30:16","N","3438.75263273","7985.04715824","3597.52533559"
"08/30/2023 00:45:16","N","3433.24068224","7978.3535397","3578.73556032"
"08/30/2023 01:00:24","N","3433.7623732","7933.19236993","3589.66432094"
"08/30/2023 01:15:16","N","3429.74570035","7929.02637743","3587.01745491"
"08/30/2023 01:30:16","N","3429.6964631","7930.1964364","3589.85897097"
"08/30/2023 01:45:15","N","3429.9099915","7943.05057835","3590.51832957"
"08/30/2023 02:00:24","N","3435.01508665","8111.19894528","3606.05064477"
"08/30/2023 02:15:11","N","3447.04909753","8124.05892491","3618.71786999"
"08/30/2023 02:30:10","N","3445.88014626","8110.03589677","3619.99392375"
"08/30/2023 02:45:11","N","3442.75989234","8108.6801567","3618.06215248"
"08/30/2023 03:00:15","N","3442.75530481","8098.72165656","3616.09608764"
"08/30/2023 03:15:11","N","3451.22271347","8103.78434562","3650.18194751"
"08/30/2023 03:30:11","N","3451.74711918","8104.79457998","3681.91909074"
"08/30/2023 03:45:11","N","3460.8697443","8112.80437922","3719.65308847"
"08/30/2023 04:00:18","N","3464.68059754","8167.98368096","3709.69219093"
"08/30/2023 04:15:12","N","3466.01920592","8166.80965256","3741.56962471"
"08/30/2023 04:30:11","N","3469.89212274","8167.84680283","3773.96313583"
"08/30/2023 04:45:10","N","3480.64773774","8180.62111282","3814.60500655"
"08/30/2023 05:00:18","N","3482.6488837","8324.16715603","3827.82864325"
"08/30/2023 05:15:11","N","3481.63828933","8333.1160074","3856.65150331"
"08/30/2023 05:30:11","N","3486.59089839","8338.45740171","3891.56384864"
"08/30/2023 05:45:11","N","3488.6389662","8340.61172401","3923.81950652"
"08/30/2023 06:00:16","N","3487.72144329","8349.65018848","3975.89652532"
"08/30/2023 06:15:10","N","3487.63059186","8352.02108512","3977.44797763"
"08/30/2023 06:30:10","N","3488.75008797","8351.44012158","3977.99207977"
"08/30/2023 06:45:12","N","3484.77906918","8346.67653301","3975.02240579"
"08/30/2023 07:00:16","N","3485.91658341","8370.14475947","3970.17577888"
"08/30/2023 07:15:11","N","3490.70119583","8377.0374422","3989.90853543"
"08/30/2023 07:30:11","N","3495.65507602","8383.72408071","3980.32340117"
"08/30/2023 07:45:17","N","3496.6588447","8384.69348707","3979.92436943"
"08/30/2023 08:00:23","N","3490.65447723","8482.19605886","3983.51352117"
"08/30/2023 08:15:16","N","3490.65223109","8483.22545748","3981.68606306"
"08/30/2023 08:30:17","N","3485.59776258","8477.8243584","3976.96542543"
"08/30/2023 08:45:16","N","3482.6037985","8472.11768054","3976.36353611"
"08/30/2023 09:00:22","N","3469.63896584","8439.48318111","3936.29955947"
"08/30/2023 09:15:17","N","3455.61990153","8426.23457574","3922.3881493"
"08/30/2023 09:30:17","N","3442.76242423","8406.3143436","3906.043712"
"08/30/2023 09:45:14","N","3433.79998779","8387.80895653","3889.80381866"
"08/30/2023 10:00:21","N","3428.79998779","8103.78412008","3872.22100014"
"08/30/2023 10:15:16","N","3421.79998779","8107.75996875","3866.66245358"
"08/30/2023 10:30:15","N","3407.79998779","8127.09975218","3867.62440683"
"08/30/2023 10:45:16","N","3407.79998779","8123.6219325","3865.23893643"
"08/30/2023 11:00:23","N","3399.79998779","8068.53100776","3935.46831851"
"08/30/2023 11:15:16","N","3412.79998779","8077.51328523","3936.5385907"
"08/30/2023 11:30:16","N","3421.79998779","8086.42775082","3950.25107046"
"08/30/2023 11:45:16","N","3429.79998779","8094.83026051","3959.68770111"
"08/30/2023 12:00:22","N","3195.79998779","7349.38437625","3658.84283645"
"08/30/2023 12:15:16","N","3187.79998779","7340.70678544","3659.29800028"
"08/30/2023 12:30:16","N","3186.79998779","7338.73058962","3661.86814618"
"08/30/2023 12:45:15","N","3182.79998779","7333.30150008","3665.392"
"08/30/2023 13:00:22","N","3179.79998779","7449.63277792","3890.36900005"
"08/30/2023 13:15:16","N","3177.79998779","7409.3161962","3939.47102012"
"08/30/2023 13:30:16","N","3177.79998779","7407.30905938","4071.966154"
"08/30/2023 13:45:16","N","3172.88288879","7406.19185328","4071.44568634"
"08/30/2023 14:00:22","N","3192.79998779","7367.45728564","3936.9333908"
"08/30/2023 14:15:16","N","3203.79998779","7378.18987536","3975.34266357"
"08/30/2023 14:30:17","N","3219.79998779","7387.4826076","3979.88101577"
"08/30/2023 14:45:16","N","3225.79998779","7408.44092059","3999.9071083"
"08/30/2023 15:00:24","N","3217.79998779","7407.6338346","4038.25717945"
"08/30/2023 15:15:16","N","3214.79998779","7402.77586245","4038.41034469"
"08/30/2023 15:30:17","N","3217.79998779","7409.98425173","3912.38317317"
"08/30/2023 15:45:16","N","3218.79998779","7412.46932101","3896.5971613"
"08/30/2023 16:00:23","N","3225.79998779","7600.82320761","3949.47194887"
"08/30/2023 16:15:15","N","3220.79998779","7575.1842935","3956.13801116"
"08/30/2023 16:30:17","N","3211.79998779","7580.84461104","3944.35729138"
"08/30/2023 16:45:17","N","3224.79998779","7589.69985938","3989.35364189"
"08/30/2023 17:00:22","N","3160.79998779","7335.33320307","3966.76300075"
"08/30/2023 17:15:17","N","3161.79998779","7344.80680346","4003.29079406"
"08/30/2023 17:30:16","N","3163.79998779","7341.89294886","4002.13505929"
"08/30/2023 17:45:16","N","3166.79998779","7346.93813109","4002.50588047"
"08/30/2023 18:00:24","N","3196.79998779","7562.28653883","3983.63961388"
"08/30/2023 18:15:17","N","3199.79998779","7578.81699347","4032.62214474"
"08/30/2023 18:30:17","N","3192.79998779","7560.42495703","4021.74916267"
"08/30/2023 18:45:16","N","3201.79998779","7525.87971282","4118.06212615"
"08/30/2023 19:00:21","N","3216.79998779","7882.25883889","4342.06961126"
"08/30/2023 19:15:16","N","3236.79998779","7899.59489977","4380.39421148"
"08/30/2023 19:30:16","N","3243.79998779","7900.98582673","4380.01618006"
"08/30/2023 19:45:16","N","3247.79998779","7760.28961884","4360.31611514"
"08/30/2023 20:00:19","N","3252.79998779","8177.81286573","4759.10027008"
"08/30/2023 20:15:16","N","3247.79998779","8070.06927335","4817.33885498"
"08/30/2023 20:30:15","N","3247.79998779","7956.4946348","4812.94478826"
"08/30/2023 20:45:15","N","3253.79998779","8090.04618623","4814.53877246"
"08/30/2023 21:00:22","N","3193.79998779","7348.67332325","4415.54818435"
"08/30/2023 21:15:16","N","3193.79998779","7348.13312903","4367.82611733"
"08/30/2023 21:30:15","N","3184.79998779","7339.07750692","4348.00047552"
"08/30/2023 21:45:15","N","3190.79998779","7330.33583059","4322.627"
"08/30/2023 22:00:24","N","3179.79998779","7286.07501608","3863.829"
"08/30/2023 22:15:19","N","3180.79998779","7287.18445211","3858.829"
"08/30/2023 22:30:21","N","3182.79998779","7289.22092498","3853.53000001"
"08/30/2023 22:45:18","N","3180.79998779","7285.04705108","3819.33000001"
"08/30/2023 23:00:24","N","3404.79998779","7760.43048427","3824.528"
"08/30/2023 23:15:19","N","3386.79998779","7746.70499099","3773.13000001"
"08/30/2023 23:30:17","N","3386.79998779","7745.54177005","3741.81038182"
"08/30/2023 23:45:17","N","3383.79998779","7740.78961276","3704.62933887"
