"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/30/2023 15:30:17","N","115","689.59700393","168.59700393"
"08/30/2023 15:45:16","N","115","688.24000167","167.24000167"
"08/30/2023 16:00:23","N","115","739.01100349","258.41100349"
"08/30/2023 16:15:15","N","115","726.24500083","245.64500083"
"08/30/2023 16:30:17","N","115","735.75600242","255.15600242"
"08/30/2023 16:45:17","N","115","733.86000251","253.26000251"
"08/30/2023 17:00:22","N","85","538.3580017","252.15800094"
"08/30/2023 17:15:17","N","85","534.33400535","248.13400459"
"08/30/2023 17:30:16","N","85","532.30400085","246.10400009"
"08/30/2023 17:45:16","N","85","529.34100437","243.1410036"
"08/30/2023 18:00:24","N","85","501.59300136","217.3930006"
"08/30/2023 18:15:17","N","85","515.43300342","232.23300266"
"08/30/2023 18:30:17","N","85","504.75400257","222.5540018"
"08/30/2023 18:45:16","N","85","497.83800125","215.63800048"
"08/30/2023 19:00:21","N","85","1043.24600124","383.92593145"
"08/30/2023 19:15:16","N","85","1036.91300106","381.08661413"
"08/30/2023 19:30:16","N","85","1031.27800095","375.70060694"
"08/30/2023 19:45:16","N","85","1028.73500084","372.92896914"
"08/30/2023 20:00:19","N","85","1108.20000076","393.42593688"
"08/30/2023 20:15:16","N","85","1108.20000076","392.71063537"
"08/30/2023 20:30:15","N","85","1108.20000076","392.15002746"
"08/30/2023 20:45:15","N","85","1136.22600229","389.92643335"
"08/30/2023 21:00:22","N","85","686.32700076","152.21979251"
"08/30/2023 21:15:16","N","85","686.32700076","103.227"
"08/30/2023 21:30:15","N","85","686.32700076","97.227"
"08/30/2023 21:45:15","N","85","686.32700076","92.227"
"08/30/2023 22:00:24","N","85","626.32900077","86.529"
"08/30/2023 22:15:19","N","85","626.32900077","79.529"
"08/30/2023 22:30:21","N","85","626.33000077","72.53000001"
"08/30/2023 22:45:18","N","85","626.33000077","65.53000001"
"08/30/2023 23:00:24","N","315","1366.32800076","289.228"
"08/30/2023 23:15:19","N","315","1366.33000077","286.23000001"
"08/30/2023 23:30:17","N","315","1366.33000077","283.23000001"
"08/30/2023 23:45:17","N","315","1366.33100077","280.23100001"
