"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2023 03:00:15","N","1809.40428161","3658.19739957","1147.75850533","2782.72364812","2782.63692932","0","3.89608764","377.6460886","0","4548.64309"
"08/30/2023 03:15:11","N","1813.49316406","3667.29928632","1149.57124947","2714.52026939","2715.09375703","0","2.88194751","376.9319477","0","4484.87684"
"08/30/2023 03:30:11","N","1791.29100036","3662.42782636","1147.86308907","2599.48047936","2600.79100407",".005","1.91909074","375.96909093","0","4378.77091"
"08/30/2023 03:45:11","N","1797.13513946","3665.76016278","1148.5895295","2572.15561457","2573.45962443",".00499999","2.25308847","376.00308942","0","4343.43693"
"08/30/2023 04:00:18","N","1780.04354095","3720.95089002","1143.50968407","2678.1954718","2679.43267808",".1","2.39219093","321.63783001","0","4456.48762"
"08/30/2023 04:15:12","N","1790.69167327","3718.08456369","1143.37357567","2751.37172235","2753.21476133",".1","2.26962471","321.71962547","0","4532.5903"
"08/30/2023 04:30:11","N","1782.83834838","3716.03192849","1148.5266938","2718.19156251","2720.17941851",".2","1.46559005","319.21313679","0","4481.60956"
"08/30/2023 04:45:10","N","1788.20346069","3712.77417703","1147.06233833","2507.63337851","2509.71181034",".2","1.00746963","318.95500731","0","4283.79833"
"08/30/2023 05:00:18","N","1800.11289215","3681.40791269","1141.34812401","2314.21449503","2316.51316113",".2",".94411688","301.19164413","0","4088.09038"
"08/30/2023 05:15:11","N","1813.66627502","3682.17708535","1141.87452171","2271.34863254","2272.54526385",".2",".66650331","311.01650273","0","4036.93977"
"08/30/2023 05:30:11","N","1809.35597229","3684.64003701","1142.74521874","2354.78774432","2356.8137684",".2",".78132887","310.92884922","0","4134.00697"
"08/30/2023 05:45:11","N","1801.54093933","3685.17012735","1142.94239281","2303.64967594","2305.86097172",".2",".73497839","310.88250708","0","4093.92418"
"08/30/2023 06:00:16","N","1814.64512634","3622.9021296","1147.7339463","2343.08323781","2344.6443006",".2","1.81052494","326.86052608","0","4123.55647"
"08/30/2023 06:15:10","N","1871.10986328","3629.24353738","1149.80754707","2237.42236062","2237.96119846",".20516461",".86197763","327.0119782","0","4026.11886"
"08/30/2023 06:30:10","N","1818.41206359","3629.69910379","1150.26085518","2297.82400462","2298.83150956",".2","1.60758846","327.75508004","0","4085.06109"
"08/30/2023 06:45:12","N","1870.8585205","3566.01880593","1150.11983345","2242.68162049","2244.28497153",".106",".54140579","329.09140598","0","4060.72953"
"08/30/2023 07:00:16","N","1802.4837799","3505.25440164","1150.65108345","2232.47712717","2234.04211596",".011","1.75028103","331.2767803","0","4018.44454"
"08/30/2023 07:15:11","N","1804.05262255","3506.3852702","1144.76777575","2278.41656904","2279.16736608",".1","15.61102086","331.67722249","0","4086.24918"
"08/30/2023 07:30:11","N","1828.23583058","3538.34710768","1144.80634544","2321.03476965","2321.83321832",".1",".98140117","330.68745771","0","4119.00066"
"08/30/2023 07:45:17","N","1914.77469315","3648.42822393","1086.28906153","2286.08297198","2286.74310433",".2","1.03181646","328.28369203","0","4208.87787"
"08/30/2023 08:00:23","N","2527.63327676","4289.73521501","1143.40529488","2211.00975341","2211.90616485",".2",".74952113","309.49952208","0","4707.4235"
"08/30/2023 08:15:16","N","3256.79494948","5036.46630854","1111.01198433","2106.97236043","2107.22367632",".2","1.71547776","309.66306394","0","5346.15665"
"08/30/2023 08:30:17","N","4109.08017456","5893.38716232","1110.40785835","1747.86484094","1748.77075222",".2",".52942532","309.27942627","0","5818.93609"
"08/30/2023 08:45:16","N","4886.72640448","6660.83058767","1110.50240181","1454.68990835","1456.20293802",".2","1.33391419","309.68153703","0","6291.94176"
"08/30/2023 09:00:22","N","5777.87680959","7465.63641404","1110.99156807","1248.95771173","1250.4664036",".2","1.96993386","349.41756165","0","7027.10528"
"08/30/2023 09:15:17","N","6512.22558181","8171.25660389","1136.75373314","948.45631852","948.48935393",".2",".82514929","348.63815522","0","7460.96929"
"08/30/2023 09:30:17","N","6783.60021483","8508.59002387","1180.9449868","719.7122285","719.8680936",".36031011",".45771184","348.32371535","0","7485.72436"
"08/30/2023 09:45:14","N","7515.85424374","9307.26602505","1275.08112572","519.20987425","519.49312565",".45118882",".44820794","347.91782251","0","7946.33387"
"08/30/2023 10:00:21","N","7753.68174123","9516.03853892","1273.13331078","397.80502647","397.94248443",".20399999","0","348.16700363","0","8131.60974"
"08/30/2023 10:15:16","N","8131.9762833","9754.00222276","1276.62162254","323.7296704","324.67330545",".03002441","1.00985339","299.16700363","0","8425.39545"
"08/30/2023 10:30:15","N","8558.35036325","10165.91538047","1272.00950096","313.59187098","314.80616596",".225",".99680642","299.16700363","0","8809.56254"
"08/30/2023 10:45:16","N","8694.8908072","10241.92018752","1278.3223143","343.5992254","344.63771041","17.65965613",".1849361","299.16600418","0","9013.70421"
"08/30/2023 11:00:23","N","8784.61010885","10264.04487419","1264.24562691","377.17712777","378.70443845",".12293705",".18231812","298.26600408","0","9108.76774"
"08/30/2023 11:15:16","N","8915.40257787","10265.25999783","1250.69611595","422.24744262","424.20973316",".08293705",".22359055","298.29382155",".002","9216.72339"
"08/30/2023 11:30:16","N","8870.87355946","10100.01017951","1236.68027733","461.70241568","464.06475451",".06993337",".15207006","298.21500539","0","9248.14322"
"08/30/2023 11:45:16","N","9079.32357406","10290.99120378","1319.29313133","444.35124849","447.93421338",".10622842",".18370078","298.26700353","0","9385.16788"
"08/30/2023 12:00:22","N","9115.8752632","10101.64564703","1359.75867699","436.75841252","438.91264002",".14022842",".24283602","302.33506866","0","9477.80742"
"08/30/2023 12:15:16","N","9166.18223976","10108.04379009","1319.05619286","397.80536536","400.04527163","0","0","296.74000549","0","9527.23935"
"08/30/2023 12:30:16","N","9250.51516628","10186.08773374","1319.17719505","461.70908167","463.58067652",".025","3.37314605","296.73900604","0","9684.99926"
"08/30/2023 12:45:15","N","9217.08678125","10146.14564442","1390.63593529","514.80252332","518.14534181",".19599999","0","296.79000473","0","9552.21559"
"08/30/2023 13:00:22","N","9292.84976815","10181.88887214","1390.8828225","619.94360385","620.42892243",".1","1.01165533","339.97499847","0","9853.04047"
"08/30/2023 13:15:16","N","8962.36093449","9825.2831447","1389.46326683","712.58344488","711.96067388","0","15.2440941","341.07499837","0","9649.58593"
"08/30/2023 13:30:16","N","8989.54143666","9865.16907405","1475.06836937","776.32674611","778.66747966","43.97503659","148.7712528","340.97499847","0","9730.61815"
"08/30/2023 13:45:16","N","9123.93880294","10056.3102014","1474.47696922","779.3787135","781.78223182",".692","148.82801635","340.33700227","0","9969.27472"
"08/30/2023 14:00:22","N","9354.49514722","10161.95357656","1475.44050072","710.54874368","710.93378002",".42100001","149.4287549","292.12400314",".049","10134.71225"
"08/30/2023 14:15:16","N","8910.77051853","9798.85248255","1475.58500145","732.86592744","733.58624352",".9669945","149.2075054","292.07500314","0","9747.96986"
"08/30/2023 14:30:17","N","9261.73657678","10209.57524751","1563.86814354","776.77896971","779.62439875","0","149.2570126","293.09100317","1.01600003","10095.90922"
"08/30/2023 14:45:16","N","9292.55565595","10108.55847692","1631.60366295","788.68587751","788.17152077",".25999999","150.17240673","292.88300317",".80800002","10058.24304"
"08/30/2023 15:00:24","N","9611.16564106","10438.94971727","1666.05024193","886.95961918","889.69545605","0","148.89049816","297.14100503","0","10620.96269"
"08/30/2023 15:15:16","N","9139.27478789","9908.56038617","1706.47767113","867.52193821","870.08746601",".251","147.0151121","293.57500314","0","10137.95551"
"08/30/2023 15:30:17","N","9661.63910627","10417.24997234","1707.47529076","829.98026867","831.57754554",".1","5.51248264","293.57500314","0","10508.88652"
"08/30/2023 15:45:16","N","9703.83037709","10381.64035892","1707.29834984","841.89800608","843.96087544","0","15.77342995","297.13700723","0","10515.08885"
"08/30/2023 16:00:23","N","9494.99592733","10200.68869303","1707.35468529","936.21853815","937.90119083",".411","3.20489984","311.83800363","0","10417.63713"
"08/30/2023 16:15:15","N","10217.75060867","10517.0318644","1772.67844627","910.16517398","911.95492035",".277","17.12719416","311.83900308","0","10905.61251"
"08/30/2023 16:30:17","N","10090.06878042","10405.15672444","1926.49106834","959.00936356","961.63136116",".56599199","6.33638966","312.13932955","0","11012.76482"
"08/30/2023 16:45:17","N","9820.75882672","9890.45881795","1997.71004723","853.86979127","854.39253364",".277","8.11418521","314.83800363","0","10569.44625"
"08/30/2023 17:00:22","N","9884.42778419","10317.41112636","2025.50330589","868.94883488","870.00216503",".96899998","2.95503932","312.41900163",".24400001","10846.27202"
"08/30/2023 17:15:17","N","9979.0712962","10337.62244939","2028.54877708","863.65858633","866.43816238",".277","1.92734795","312.37200163",".19700001","10756.20068"
"08/30/2023 17:30:16","N","10006.3296318","10056.62963342","2027.57879112","863.81817292","864.7117407",".2846221","9.75043311","312.17500162","0","10780.00658"
"08/30/2023 17:45:16","N","9921.6665796","10014.95899617","2028.20264671","783.01383004","785.4434438",".541",".76187686","312.27200162",".097","10693.20921"
"08/30/2023 18:00:24","N","9819.04774558","9866.23604332","2031.85537193","733.07470875","734.65823382",".277","6.7408819","386.55900281",".58400005","10537.1848"
"08/30/2023 18:15:17","N","9171.06491172","9236.33536278","2030.88299034","754.83184998","755.50032874",".277","4.46324628","382.97500276","0","9928.91822"
"08/30/2023 18:30:17","N","8920.65320098","8940.63219391","2028.46636437","765.92222197","766.63341709",".377","40.18687388","410.63702559","0","9708.08879"
"08/30/2023 18:45:16","N","8423.63330447","8437.65264307","2031.60501335","754.28285013","755.93156605",".29993706","181.50956678","492.70053815","0","9398.15697"
"08/30/2023 19:00:21","N","7818.04520332","7842.28727686","2173.97338341","702.5777688","704.09359947",".29993706","295.83039307","466.82882928","0","8664.48388"
"08/30/2023 19:15:16","N","6883.70327406","6928.1704257","2175.10885094","717.06456329","717.33886962",".41868347","476.21243864","677.30502969",".54500001","8014.95365"
"08/30/2023 19:30:16","N","6005.83343898","6074.01695275","2174.24083946","794.45846303","794.2684074",".90699997","478.71485805","698.17276847","0","7262.51832"
"08/30/2023 19:45:16","N","5037.75728959","5065.13743944","2175.09685753","870.00291092","870.31664168",".277","448.42586535","672.83981549","0","6279.18754"
"08/30/2023 20:00:19","N","4310.18200305","4343.09350159","2172.44361041","945.77438493","946.69818991",".277","400.45380473","660.77947306","2.76999998","5725.03765"
"08/30/2023 20:15:16","N","4059.85418292","4123.13617474","2168.01190476","1098.11129595","1099.87185525",".50000001","217.30824613","614.34751033","0","5422.793"
"08/30/2023 20:30:15","N","4005.00254188","4090.82331388","2170.35637963","1254.69279345","1256.29608151",".2","65.37604898","499.74999666","0","5407.48035"
"08/30/2023 20:45:15","N","3989.02797737","4035.45630993","2168.37694955","1417.87880018","1419.43590065",".2","9.45660753","462.5659122","0","5399.77426"
"08/30/2023 21:00:22","N","3714.6203809","4140.90386749","1997.34112847","1583.61564521","1585.45576284",".2","58.8159718","391.28582926","0","5432.767"
"08/30/2023 21:15:16","N","3490.50914192","3977.44327841","1915.84232247","1760.68074683","1762.04338524",".2","66.27198096","391.65400218","3","5329.98836"
"08/30/2023 21:30:15","N","3488.20967483","3994.69246969","1912.82932198","1927.78304283","1929.02275917",".2","52.95172594","391.63000011","0","5493.66688"
"08/30/2023 21:45:15","N","3164.63731384","3768.9789916","1718.01746285","2100.66358286","2102.41032394",".2",".62052518","391.72600078","0","5339.3025"
"08/30/2023 22:00:24","N","3203.55373954","4028.4262018","1796.55597222","2346.76931316","2348.06247638",".353","3.60611701","506.12699937","0","5589.09953"
"08/30/2023 22:15:19","N","3111.74793624","3907.85509214","1777.61285699","2700.80768796","2701.27132142",".2",".40401217","506.12699937","0","5802.01726"
"08/30/2023 22:30:21","N","2882.06749343","3711.10795889","1654.89071954","3020.67533937","3020.51600831",".2","4.14094603","506.12799882","0","5982.32283"
"08/30/2023 22:45:18","N","2681.09859085","3711.17771444","1696.77582086","3333.71179004","3338.32443405",".2538986","9.89999961","506.12799882","0","6030.10168"
"08/30/2023 23:00:24","N","2593.07334136","3682.23211441","1517.18152154","3508.59826958","3509.49956271",".2","11.53173124","427.544003","0","6142.85924"
"08/30/2023 23:15:19","N","2349.4901123","3271.88771401","1404.67871392","3627.53426005","3693.72553684",".2","38.4072088","427.53300142","9","6028.23465"
"08/30/2023 23:30:17","N","2195.30185317","3133.18401966","1377.25738824","3897.74392619","3959.11969771",".4","10.88063526","427.64238256","0","6103.44359"
"08/30/2023 23:45:17","N","2190.13360595","3132.24141139","1361.11432183","4080.13083241","4149.33095812",".2","8.0321358","427.66434123","0","6281.36393"
