"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2023 00:00:26","N","6909.99733","0","6909.99733"
"08/30/2023 00:15:16","N","6801.84086","0","6801.84086"
"08/30/2023 00:30:16","N","6627.86726","0","6627.86726"
"08/30/2023 00:45:16","N","6516.68903","0","6516.68903"
"08/30/2023 01:00:24","N","6325.3653","0","6325.3653"
"08/30/2023 01:15:16","N","6045.88404","0","6045.88404"
"08/30/2023 01:30:16","N","5779.72937","0","5779.72937"
"08/30/2023 01:45:15","N","5520.89179","0","5520.89179"
"08/30/2023 02:00:24","N","5193.16435","0","5193.16435"
"08/30/2023 02:15:11","N","4893.02251","-.1","4893.12251"
"08/30/2023 02:30:10","N","4830.2439","0","4830.2439"
"08/30/2023 02:45:11","N","4670.53643","0","4670.53643"
"08/30/2023 03:00:15","N","4548.64509","0","4548.64509"
"08/30/2023 03:15:11","N","4484.87684","0","4484.87684"
"08/30/2023 03:30:11","N","4378.77091","-23.1","4401.87091"
"08/30/2023 03:45:11","N","4343.43693","-51.9","4395.33693"
"08/30/2023 04:00:18","N","4456.48762","-51.9","4508.38762"
"08/30/2023 04:15:12","N","4532.5903","-52","4584.5903"
"08/30/2023 04:30:11","N","4481.60956","-52","4533.60956"
"08/30/2023 04:45:10","N","4283.79833","-51.9","4335.69833"
"08/30/2023 05:00:18","N","4100.27956","-52","4152.27956"
"08/30/2023 05:15:11","N","4036.93977","-52.1","4089.03977"
"08/30/2023 05:30:11","N","4134.00697","-51.9","4185.90697"
"08/30/2023 05:45:11","N","4093.92818","-97.8","4191.72818"
"08/30/2023 06:00:16","N","4123.55647","-100.5","4224.05647"
"08/30/2023 06:15:10","N","4027.42559","-100.4","4127.82559"
"08/30/2023 06:30:10","N","4085.06109","-100.5","4185.56109"
"08/30/2023 06:45:12","N","4060.72953","-100.5","4161.22953"
"08/30/2023 07:00:16","N","4018.44454","-79.4","4097.84454"
"08/30/2023 07:15:11","N","4086.24918","-51.8","4138.04918"
"08/30/2023 07:30:11","N","4119.00366","-51.9","4170.90366"
"08/30/2023 07:45:17","N","4208.87787","-51.9","4260.77787"
"08/30/2023 08:00:23","N","4707.4235","-29.3","4736.7235"
"08/30/2023 08:15:16","N","5346.15665","0","5346.15665"
"08/30/2023 08:30:17","N","5818.93609","0","5818.93609"
