"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2023 07:00:16","N","9068.83169671","9426.23057976","5267.50003051","65.98595428","65.98595428","0","280.85469058","402.81661009","262.11659562","9363.93123"
"08/30/2023 07:15:11","N","9154.30155435","9489.78624042","5267.50003051","64.97441101","64.97441101","0","285.18782728","408.60122156","265.90120804","9472.99756"
"08/30/2023 07:30:11","N","9257.87255399","9619.21126746","5265.50003051","59.04798507","59.04798507","0","291.70943935","414.55510258","270.95508822","9600.73127"
"08/30/2023 07:45:17","N","9306.18147651","9790.13177093","5233.59003052","59.04438781","59.04438781","0","290.45664015","415.55887079","271.95885691","9712.32428"
"08/30/2023 08:00:23","N","9352.60571314","10009.35605877","5380.16003054","54.16962432","54.16962432","0","287.50103378","355.85449123","265.95448943","9733.04078"
"08/30/2023 08:15:16","N","9371.32600836","10296.77312307","5380.32003051","45.44422149","45.44422149","0","285.33190324","357.85224533","267.95224329","9806.16012"
"08/30/2023 08:30:17","N","9326.58292451","10586.90324472","5380.03003048","33.40044403","33.40044403","0","283.68463547","351.09777569","262.89777478","9755.37407"
"08/30/2023 08:45:16","N","9199.4203707","10785.92097048","5379.56003051","25.01141166","25.01141166","0","277.76520851","347.10381174","258.9038107","9606.43576"
"08/30/2023 09:00:22","N","9265.46537486","11007.79574774","5345.50003051","26.0346508","26.0346508","0","267.47505776","336.12898826","248.93897804","9564.16511"
"08/30/2023 09:15:17","N","9624.98505034","11255.26200151","5345.50003051","24.92428398","24.92428398","0","253.20927631","319.04992675","234.81991374","9848.07124"
"08/30/2023 09:30:17","N","9978.73107202","11299.41109895","5345.50003051","20.31353569","20.31353569","0","235.73213855","303.89245009","222.96243643","10217.03235"
"08/30/2023 09:45:14","N","9787.90536423","11054.60362815","5249.50003051","20.21323585","20.21323585","0","225.80724236","292.30001258","215.09999999","10106.81718"
"08/30/2023 10:00:21","N","9918.12607254","11072.26882409","5239.50003051","16.61002159","16.61002159","0","215.7437269","287.04999923","210.09999999","10233.81006"
"08/30/2023 10:15:16","N","9926.77779169","11074.67184065","5239.50003051","21.27456283","21.27456283","0","211.85636222","279.29999923","202","10181.74744"
"08/30/2023 10:30:15","N","9934.21216526","11079.29236316","5237.50003051","15.94610786","15.94610786","0","198.90419448","268.29999923","191","10193.28842"
"08/30/2023 10:45:16","N","10320.0692403","11085.57919692","5237.50003051","15.03048038","15.03048038","0","195.76865762","266.9699974","190","10377.5236"
"08/30/2023 11:00:23","N","10447.75608041","11074.18979","5214.50003051","13.92424488","13.92424488","0","189.37881556","260.18000555","183","10611.20687"
"08/30/2023 11:15:16","N","10740.26598338","11273.29574918","5213.50003051","20.16389274","20.16389274","0","200.51772226","268.10000371","196","10698.46969"
"08/30/2023 11:30:16","N","10931.84144507","11269.13254832","5214.50003051","21.32320785","21.32320785","0","214.34873594","283.200006","208","10886.90547"
"08/30/2023 11:45:16","N","11083.41415155","11374.49365376","5410.11828613","27.66380119","27.66380119","0","219.57970593","290.04000616","215","11039.03296"
"08/30/2023 12:00:22","N","11256.24731315","11471.68914126","5399.88883972","24.49658966","24.49658966","0","218.56087549","307.13001441","211","11213.81345"
"08/30/2023 12:15:16","N","11263.70254965","11399.54278134","5398.65541076","34.4191513","34.4191513","0","211.24132503","278.20001411","203","11184.17497"
"08/30/2023 12:30:16","N","11151.07473922","11273.57762788","5396.50003051","37.36191558","37.36191558","0","206.97794139","276.06001091","203","11316.82334"
"08/30/2023 12:45:15","N","11298.0616663","11401.43147754","5485.50003051","43.15534591","43.15534591","0","205.57858274","271.46001243","199.09999999","11492.1976"
"08/30/2023 13:00:22","N","11722.7700632","11663.86413263","6060.40002822","54.65492248","54.65492248","0","202.9305361","277.8000164","196","11904.0308"
"08/30/2023 13:15:16","N","11489.39549023","11933.23074793","6254.20002746","54.6793518","54.6793518","0","206.65492694","276.03001594","194.09999999","11719.8835"
"08/30/2023 13:30:16","N","11993.43670278","12260.38919322","6408.11002749","43.74625396","43.74625396","0","201.77897128","274.7300167","195.09999999","12099.37303"
"08/30/2023 13:45:16","N","12248.76610864","12619.50139748","6688.10002744","51.16395568","51.16395568","0","201.01686857","272.98291587","190.082901","12477.99555"
"08/30/2023 14:00:22","N","12641.30902195","12816.29723166","6866.23003196","32.15484619","32.15484619","0","201.30963245","280.40001106","195.09999999","12647.9801"
"08/30/2023 14:15:16","N","12714.04448356","12802.60058461","6835.02003204","58.86274337","58.86274337","0","213.03671899","291.41001319","206","12830.82494"
"08/30/2023 14:30:17","N","12870.373127","13078.44193172","7054.62003183","45.1118164","45.1118164","0","228.24915918","308.53001213","223","13032.08203"
"08/30/2023 14:45:16","N","13036.76064397","13223.34996961","7053.03003215","29.73475265","29.73475265","0","235.20297452","312.95001411","228","13190.52191"
"08/30/2023 15:00:24","N","13183.51270631","13798.15960263","7391.25002527","38.58856201","38.58856201","0","228.71515533","312.10001182","222","13364.68325"
"08/30/2023 15:15:16","N","13674.75937767","14237.91992309","7561.52002596","41.96794509","41.96794509","0","223.94306318","305.53001213","217","13732.44757"
"08/30/2023 15:30:17","N","13735.43647145","14229.01974235","7578.24002593","39.64102935","39.64102935","0","244.72401079","365.71001243","252","13892.92378"
"08/30/2023 15:45:16","N","13849.15004564","14212.70877265","7579.30002593","39.15984725","39.15984725","0","281.56166324","366.24001121","251","14048.76425"
"08/30/2023 16:00:23","N","13822.18383406","14123.06744","7571.87003123","29.20897102","29.20897102","0","262.42428562","377.1900196","257","13943.15144"
"08/30/2023 16:15:15","N","13834.68646005","14057.05782735","7603.4443216","24.94397926","24.94397926","0","259.67343336","372.04001045","252","13991.67402"
"08/30/2023 16:30:17","N","13931.93495105","14388.72668206","7682.13003051","14.10247611","14.10247611","0","254.38526293","366.90001106","245","14037.25495"
"08/30/2023 16:45:17","N","14028.07130177","14292.85599362","7682.10003054","13.65276432","13.65276432","0","327.23095595","457.29001426","287.09999999","14230.90452"
"08/30/2023 17:00:22","N","14180.79915215","14426.60974427","7755.97003051","26.43800354","26.43800354","0","230.6716618","314.35001182","224.09999999","14307.43906"
"08/30/2023 17:15:17","N","14267.75528085","14457.20771355","7787.71003051","43.94096374","43.94096374","0","229.25213301","314.42001152","223","14380.2496"
"08/30/2023 17:30:16","N","14215.97534457","14313.21209179","7786.57003057","49.58050537","49.58050537","0","242.8010931","314.72001075","225","14299.94251"
"08/30/2023 17:45:16","N","14098.77534353","14130.76959895","7787.82003045","49.91224288","49.91224288","0","234.68513128","319.50001335","228","14239.79146"
"08/30/2023 18:00:24","N","14101.04915091","14114.66782473","7859.45002889","46.35927963","46.35927963","0","243.57302835","299.7600131","232","14225.08411"
"08/30/2023 18:15:17","N","14012.56440316","14034.06626724","7863.08002901","46.07686233","46.07686233","0","246.14791908","304.63001251","235","14149.11092"
"08/30/2023 18:30:17","N","13924.67141457","13964.40712976","7864.66002893","41.80442428","41.80442428","0","246.24972188","303.4595375","228","14039.00942"
"08/30/2023 18:45:16","N","13812.66048192","13812.66048192","7961.50002908","40.20302963","40.20302963","0","282.89725494","321.51129531","239","13907.45107"
"08/30/2023 19:00:21","N","13806.06367611","14027.76427483","8132.48796367","28.39154815","28.39154815","0","267.09368777","322.27823257","240","13960.13932"
"08/30/2023 19:15:16","N","13829.63558863","13915.74705313","8176.68002986","25.31233406","25.31233406","0","317.09543871","346.99000167","259","13920.2336"
"08/30/2023 19:30:16","N","13714.07891046","13841.25989484","8336.42640686","16.97196197","16.97196197","0","345.33069515","371.99673557","265","13978.30048"
"08/30/2023 19:45:16","N","13703.77855661","13818.34276523","8337.5879178","14.45578098","14.45578098","0","359.94503688","387.86928486","267","14066.19725"
"08/30/2023 20:00:19","N","13706.09465932","13605.49391889","8361.06038808","17.91258621","17.91258621","0","365.41966581","430.50828933","270","14034.88785"
"08/30/2023 20:15:16","N","13827.75138998","13918.0299189","8361.52760267","16.05321121","16.05321121","0","302.14912104","415.50155019","268","14031.18793"
"08/30/2023 20:30:15","N","13901.42232847","14002.9060378","8670.82730054","19.07797241","19.07797241","0","280.29945117","383.89999961","268","14106.02928"
"08/30/2023 20:45:15","N","13611.95944354","13672.71858119","8580.87683534","14.14237403","14.14237403","0","310.80231583","388.89000296","278.1999998","13915.28681"
"08/30/2023 21:00:22","N","13169.83629461","13206.57496881","8221.67090749","11.29342174","11.29342174","0","281.81705451","429.07000732","276.09999999","13598.88996"
"08/30/2023 21:15:16","N","13170.93720353","13209.66218757","8222.79129076","6.94133472","6.94133472","0","284.064943","430.47000503","278","13410.87335"
"08/30/2023 21:30:15","N","13175.38983079","13214.04624748","8228.91844892","8.43469715","8.43469715","0","276.35317119","420.42000579","268","13412.22695"
"08/30/2023 21:45:15","N","12871.19715671","13028.15823125","7922.58554124","8.31701183","8.31701183","0","285.17853292","427.45000457","275","13252.43297"
"08/30/2023 22:00:24","N","12174.69093191","12341.09479696","7454.69951915","7.3490324","7.3490324","0","279.99258202","414.61000251","275","12800.01236"
"08/30/2023 22:15:19","N","11661.95468896","11808.59790356","7112.63541936","6.66509389","6.66509389","0","282.10887643","415.64000511","276","12176.42073"
"08/30/2023 22:30:21","N","11242.71632266","11552.87340497","6804.83817481","6.3695302","6.3695302","0","284.17116276","418.7800045","279","11654.74434"
"08/30/2023 22:45:18","N","10694.31315401","11391.90249011","6737.21168563","4.88547611","4.88547611","0","285.29656822","417.22000312","278","11063.40011"
"08/30/2023 23:00:24","N","10230.6017259","10726.5936949","6054.00003051","3.8728435","3.8728435","0","276.94853852","401.88000297","270","10387.50734"
"08/30/2023 23:15:19","N","10310.59466412","10501.1619606","5960.00308013","2.47264981","2.47264981","0","258.77503059","383.99000358","252","10486.32953"
"08/30/2023 23:30:17","N","10188.92333886","10455.20749186","5928.00003051","3.65986371","3.65986371","0","260.07174687","383.98000526","252","10488.09429"
"08/30/2023 23:45:17","N","9634.11482731","10242.52957725","5768.00003051","2.00029206","2.00029206","0","256.16098302","381.99000358","250","10039.90261"
