"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/30/2023 00:00:26","N","7","728.02041292","7.87041444"
"08/30/2023 00:15:16","N","7","725.93381023","5.78381175"
"08/30/2023 00:30:16","N","7","724.61627769","4.42533559"
"08/30/2023 00:45:16","N","7","724.68555879","4.53556032"
"08/30/2023 01:00:24","N","7","547.41432094","4.66432094"
"08/30/2023 01:15:16","N","7","545.96745491","3.21745491"
"08/30/2023 01:30:16","N","7","546.50897097","3.75897097"
"08/30/2023 01:45:15","N","7","555.96832919","3.31832957"
"08/30/2023 02:00:24","N","7","604.80064439","2.55064477"
"08/30/2023 02:15:11","N","7","606.36786961","4.11786999"
"08/30/2023 02:30:10","N","7","596.64392375","4.29392375"
"08/30/2023 02:45:11","N","7","595.71215248","3.36215248"
"08/30/2023 03:00:15","N","7","596.64608764","5.39608764"
"08/30/2023 03:15:11","N","7","595.63194751","4.38194751"
"08/30/2023 03:30:11","N","7","594.66909074","3.41909074"
"08/30/2023 03:45:11","N","7","595.00308847","3.75308847"
"08/30/2023 04:00:18","N","7","545.13782906","2.39219093"
"08/30/2023 04:15:12","N","7","545.01962471","2.26962471"
"08/30/2023 04:30:11","N","7","542.71313583","1.46313583"
"08/30/2023 04:45:10","N","7","542.45500636","1.00500655"
"08/30/2023 05:00:18","N","7","524.69164317",".94164323"
"08/30/2023 05:15:11","N","7","534.31650292",".66650331"
"08/30/2023 05:30:11","N","7","534.42884826",".77884864"
"08/30/2023 05:45:11","N","7","534.38250613",".73250651"
"08/30/2023 06:00:16","N","7","553.56052494","13.41052532"
"08/30/2023 06:15:10","N","7","553.51197725","13.36197763"
"08/30/2023 06:30:10","N","7","553.45507937","13.30507975"
"08/30/2023 06:45:12","N","7","553.19140541","13.04140579"
"08/30/2023 07:00:16","N","7","562.77677935",".94777888"
"08/30/2023 07:15:11","N","7","563.0772221","15.20853543"
"08/30/2023 07:30:11","N","7","562.18745675",".98140117"
"08/30/2023 07:45:17","N","7","562.28369107",".62936942"
"08/30/2023 08:00:23","N","7","553.39952075",".74952113"
"08/30/2023 08:15:16","N","7","553.5630626",".91306298"
"08/30/2023 08:30:17","N","7","553.17942494",".52942532"
"08/30/2023 08:45:16","N","7","553.58153569",".93153607"
"08/30/2023 09:00:22","N","7","593.21756041","1.16755926"
"08/30/2023 09:15:17","N","7","592.43815398",".82514929"
"08/30/2023 09:30:17","N","7","592.12371411",".45771184"
"08/30/2023 09:45:14","N","7","591.71782127",".04581848"
"08/30/2023 10:00:21","N","7","502.26700401",".8"
"08/30/2023 10:15:16","N","7","502.26700401","1.00745351"
"08/30/2023 10:30:15","N","7","502.26700401",".99440643"
"08/30/2023 10:45:16","N","7","502.26600456",".9849361"
"08/30/2023 11:00:23","N","7","452.26600456","3.28231812"
"08/30/2023 11:15:16","N","7","452.29182202","3.32359055"
"08/30/2023 11:30:16","N","7","452.21500587","3.25207006"
"08/30/2023 11:45:16","N","7","452.26700401","3.28370078"
"08/30/2023 12:00:22","N","7","502.33506914","1.04283602"
"08/30/2023 12:15:16","N","7","499.74000597",".8"
"08/30/2023 12:30:16","N","7","499.73900651","4.17314605"
"08/30/2023 12:45:15","N","7","499.7900052",".8"
"08/30/2023 13:00:22","N","7","550.17499971","4.1"
"08/30/2023 13:15:16","N","7","550.17499971","18.75101909"
"08/30/2023 13:30:16","N","7","550.17499971","152.1951538"
"08/30/2023 13:45:16","N","7","549.7370038","152.33768615"
"08/30/2023 14:00:22","N","7","444.7370038","148.36538696"
"08/30/2023 14:15:16","N","7","444.79100465","148.25566101"
"08/30/2023 14:30:17","N","7","444.73900651","148.24101257"
"08/30/2023 14:45:16","N","7","444.73400545","148.36410522"
"08/30/2023 15:00:24","N","7","449.74100542","149.21017456"
"08/30/2023 15:15:16","N","7","444.74100542","147.29634094"
"08/30/2023 15:30:17","N","7","444.73900651","6.51248264"
"08/30/2023 15:45:16","N","7","449.73700761","1.05715962"
"08/30/2023 16:00:23","N","7","549.73800325",".86094537"
"08/30/2023 16:15:15","N","7","549.7390027","15.29301033"
"08/30/2023 16:30:17","N","7","550.03932917","1.40128896"
"08/30/2023 16:45:17","N","7","549.73800325",".1"
"08/30/2023 17:00:22","N","7","574.7370038","16.5049998"
"08/30/2023 17:15:17","N","7","574.7370038","15.35678947"
"08/30/2023 17:30:16","N","7","574.7410016","14.93105919"
"08/30/2023 17:45:16","N","7","574.73800325","14.96487686"
"08/30/2023 18:00:24","N","7","797.83700609","15.84661328"
"08/30/2023 18:15:17","N","7","797.84100389","17.78914208"
"08/30/2023 18:30:17","N","7","796.83700609","20.89516086"
"08/30/2023 18:45:16","N","7","795.53800535","116.12412567"
"08/30/2023 19:00:21","N","7","862.4380002","116.3436798"
"08/30/2023 19:15:16","N","7","863.53700053","116.50759735"
"08/30/2023 19:30:16","N","7","864.43700063","116.31557312"
"08/30/2023 19:45:16","N","7","821.44200265","96.28714599"
"08/30/2023 20:00:19","N","7","827.8670032","394.77433319"
"08/30/2023 20:15:16","N","7","784.13000309","314.8282196"
"08/30/2023 20:30:15","N","7","695.29199784","309.89476079"
"08/30/2023 20:45:15","N","7","659.36591334","306.91233911"
"08/30/2023 21:00:22","N","7","519.58582992","41.72839184"
"08/30/2023 21:15:16","N","7","519.45400285","41.29911732"
"08/30/2023 21:30:15","N","7","519.43000078","38.07347552"
"08/30/2023 21:45:15","N","7","519.52600145","38"
"08/30/2023 22:00:24","N","7","597.12699937","1.2"
"08/30/2023 22:15:19","N","7","597.12699937","1.2"
"08/30/2023 22:30:21","N","7","597.12799882","1.2"
"08/30/2023 22:45:18","N","7","597.12799882","1.2"
"08/30/2023 23:00:24","N","7","519.544003","11"
"08/30/2023 23:15:19","N","7","519.53300142","11"
"08/30/2023 23:30:17","N","7","519.64238256","11.08038181"
