"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2023 00:00:26","N","14861.16744","132.7","14728.46744"
"08/30/2023 00:15:16","N","14521.42236","132.6","14388.82236"
"08/30/2023 00:30:16","N","14307.9411","132.9","14175.0411"
"08/30/2023 00:45:16","N","14162.71062","132.6","14030.11062"
"08/30/2023 01:00:24","N","13970.77679","99.1","13871.67679"
"08/30/2023 01:15:16","N","14096.81015","89.5","14007.31015"
"08/30/2023 01:30:16","N","14006.80852","89.4","13917.40852"
"08/30/2023 01:45:15","N","13831.6984","89.7","13741.9984"
"08/30/2023 02:00:24","N","13772.92403","89.5","13683.42403"
"08/30/2023 02:15:11","N","13802.72817","89.6","13713.12817"
"08/30/2023 02:30:10","N","13493.01846","89.6","13403.41846"
"08/30/2023 02:45:11","N","13440.23353","89.6","13350.63353"
"08/30/2023 03:00:15","N","13514.41159","89.4","13425.01159"
"08/30/2023 03:15:11","N","13298.98109","89.4","13209.58109"
"08/30/2023 03:30:11","N","13082.85821","89.6","12993.25821"
"08/30/2023 03:45:11","N","13148.00959","89.5","13058.50959"
"08/30/2023 04:00:18","N","12806.04611","44.5","12761.54611"
"08/30/2023 04:15:12","N","12820.38039","-.6","12820.98039"
"08/30/2023 04:30:11","N","12743.85712","-.9","12744.75712"
"08/30/2023 04:45:10","N","12799.81716","-.6","12800.41716"
"08/30/2023 05:00:18","N","13001.98007","-.3","13002.28007"
"08/30/2023 05:15:11","N","13470.93302","-.5","13471.43302"
"08/30/2023 05:30:11","N","13499.37342","-.6","13499.97342"
"08/30/2023 05:45:11","N","13605.84373","-.4","13606.24373"
"08/30/2023 06:00:16","N","13815.48818","-.3","13815.78818"
"08/30/2023 06:15:10","N","14159.3484","-.7","14160.0484"
"08/30/2023 06:30:10","N","14259.06462","-1.1","14260.16462"
"08/30/2023 06:45:12","N","14447.97399","-.9","14448.87399"
"08/30/2023 07:00:16","N","14340.38836","-.8","14341.18836"
"08/30/2023 07:15:11","N","14070.86778","-.6","14071.46778"
"08/30/2023 07:30:11","N","13912.02593","-.5","13912.52593"
"08/30/2023 07:45:17","N","13742.61406","-.7","13743.31406"
"08/30/2023 08:00:23","N","13668.24262","-20.8","13689.04262"
"08/30/2023 08:15:16","N","13690.79212","-20.7","13711.49212"
"08/30/2023 08:30:17","N","13800.14539","-20.9","13821.04539"
"08/30/2023 08:45:16","N","13837.21755","-20.4","13857.61755"
"08/30/2023 09:00:22","N","13956.0566","-36.8","13992.8566"
"08/30/2023 09:15:17","N","14139.91138","-37.3","14177.21138"
"08/30/2023 09:30:17","N","14234.81967","-37.2","14272.01967"
"08/30/2023 09:45:14","N","14361.27208","-37.1","14398.37208"
"08/30/2023 10:00:21","N","14682.35753","-32.6","14714.95753"
"08/30/2023 10:15:16","N","14980.26256","-32.9","15013.16256"
"08/30/2023 10:30:15","N","15049.69351","-32.8","15082.49351"
"08/30/2023 10:45:16","N","15403.27937","-32.9","15436.17937"
"08/30/2023 11:00:23","N","15673.58616","-45.6","15719.18616"
"08/30/2023 11:15:16","N","15959.02287","-71.1","16030.12287"
"08/30/2023 11:30:16","N","16593.49834","-71.1","16664.59834"
"08/30/2023 11:45:16","N","16932.38521","-71.1","17003.48521"
"08/30/2023 12:00:22","N","17487.13834","-63.1","17550.23834"
"08/30/2023 12:15:16","N","17719.18622","-63.4","17782.58622"
"08/30/2023 12:30:16","N","17870.99756","-63.5","17934.49756"
"08/30/2023 12:45:15","N","18336.90138","-63.2","18400.10138"
"08/30/2023 13:00:22","N","18758.49302","-36.8","18795.29302"
"08/30/2023 13:15:16","N","19184.81974","-36.6","19221.41974"
"08/30/2023 13:30:16","N","19536.23536","-36.8","19573.03536"
"08/30/2023 13:45:16","N","19737.22208","-37.1","19774.32208"
