"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2023 00:00:26","N","55495.51882","-96.4","55591.91882"
"08/30/2023 00:15:16","N","54681.27493","-40.5","54721.77493"
"08/30/2023 00:30:16","N","54060.9617","-40.2","54101.1617"
"08/30/2023 00:45:16","N","53296.20417","-40.5","53336.70417"
"08/30/2023 01:00:24","N","52352.57324","-75","52427.57324"
"08/30/2023 01:15:16","N","51617.9216","-83.6","51701.5216"
"08/30/2023 01:30:16","N","51112.9984","-83.7","51196.6984"
"08/30/2023 01:45:15","N","50354.34908","-83.4","50437.74908"
"08/30/2023 02:00:24","N","49884.2377","-83.6","49967.8377"
"08/30/2023 02:15:11","N","49737.15585","-83.6","49820.75585"
"08/30/2023 02:30:10","N","49112.51494","-83.5","49196.01494"
"08/30/2023 02:45:11","N","48564.93625","-183.5","48748.43625"
"08/30/2023 03:00:15","N","48230.70297","-182.7","48413.40297"
"08/30/2023 03:15:11","N","48043.13017","-183.7","48226.83017"
"08/30/2023 03:30:11","N","47516.92025","-206.6","47723.52025"
"08/30/2023 03:45:11","N","47381.58629","-235.5","47617.08629"
"08/30/2023 04:00:18","N","46984.90132","-280.5","47265.40132"
"08/30/2023 04:15:12","N","47107.88616","-325.7","47433.58616"
"08/30/2023 04:30:11","N","46951.42022","-326","47277.42022"
"08/30/2023 04:45:10","N","46899.18422","-325.6","47224.78422"
"08/30/2023 05:00:18","N","47075.60542","-325.4","47401.00542"
"08/30/2023 05:15:11","N","47699.05534","-325.7","48024.75534"
"08/30/2023 05:30:11","N","47879.27836","-325.6","48204.87836"
"08/30/2023 05:45:11","N","47928.53183","-370.3","48298.83183"
"08/30/2023 06:00:16","N","48527.20385","-329.9","48857.10385"
"08/30/2023 06:15:10","N","49416.37745","-274.2","49690.57745"
"08/30/2023 06:30:10","N","49750.62056","-274.7","50025.32056"
"08/30/2023 06:45:12","N","50311.9496","-275.5","50587.4496"
"08/30/2023 07:00:16","N","50084.26967","-253.3","50337.56967"
"08/30/2023 07:15:11","N","50003.32301","-225.5","50228.82301"
"08/30/2023 07:30:11","N","50047.87807","-226.5","50274.37807"
"08/30/2023 07:45:17","N","49987.36701","-225.7","50213.06701"
"08/30/2023 08:00:23","N","50370.71143","-223.2","50593.91143"
"08/30/2023 08:15:16","N","51243.33995","-194.8","51438.13995"
"08/30/2023 08:30:17","N","51796.85667","-194","51990.85667"
"08/30/2023 08:45:16","N","52222.70124","-194.5","52417.20124"
"08/30/2023 09:00:22","N","53063.87123","-209.9","53273.77123"
"08/30/2023 09:15:17","N","54299.54233","-210.4","54509.94233"
"08/30/2023 09:30:17","N","55097.82779","-211.3","55309.12779"
"08/30/2023 09:45:14","N","55736.43029","-210.2","55946.63029"
"08/30/2023 10:00:21","N","56821.87445","-248.7","57070.57445"
"08/30/2023 10:15:16","N","57971.8046","-214","58185.8046"
"08/30/2023 10:30:15","N","59017.43506","-205.9","59223.33506"
"08/30/2023 10:45:16","N","60405.30521","-206","60611.30521"
"08/30/2023 11:00:23","N","61363.12402","-350.7","61713.82402"
"08/30/2023 11:15:16","N","62052.51488","-542.3","62594.81488"
"08/30/2023 11:30:16","N","63186.99931","-542.3","63729.29931"
"08/30/2023 11:45:16","N","63992.71115","-542.3","64535.01115"
"08/30/2023 12:00:22","N","65273.36283","-539.3","65812.66283"
"08/30/2023 12:15:16","N","66337.35131","-531.1","66868.45131"
"08/30/2023 12:30:16","N","67265.78724","-576.2","67841.98724"
"08/30/2023 12:45:15","N","68324.71144","-629.9","68954.61144"
"08/30/2023 13:00:22","N","69523.68351","-690.7","70214.38351"
"08/30/2023 13:15:16","N","69486.88771","-851.6","70338.48771"
"08/30/2023 13:30:16","N","70712.32681","-851.8","71564.12681"
"08/30/2023 13:45:16","N","71845.79593","-851","72696.79593"
"08/30/2023 14:00:22","N","72831.77601","-817.4","73649.17601"
"08/30/2023 14:15:16","N","73666.27386","-815.6","74481.87386"
"08/30/2023 14:30:17","N","74136.01007","-815.5","74951.51007"
"08/30/2023 14:45:16","N","74347.91376","-815.5","75163.41376"
"08/30/2023 15:00:24","N","74764.63422","-815.5","75580.13422"
"08/30/2023 15:15:16","N","74968.15418","-814.2","75782.35418"
"08/30/2023 15:30:17","N","75840.75449","-815.7","76656.45449"
"08/30/2023 15:45:16","N","76384.9617","-814.6","77199.5617"
"08/30/2023 16:00:23","N","76345.03116","-814.6","77159.63116"
"08/30/2023 16:15:15","N","76468.92444","-814.2","77283.12444"
"08/30/2023 16:30:17","N","76635.90191","-814.6","77450.50191"
"08/30/2023 16:45:17","N","76422.00007","-814.6","77236.60007"
"08/30/2023 17:00:22","N","76229.97214","-814.7","77044.67214"
"08/30/2023 17:15:17","N","76149.9995","-814.3","76964.2995"
"08/30/2023 17:30:16","N","76130.28377","-814.3","76944.58377"
"08/30/2023 17:45:16","N","75550.53668","-815.6","76366.13668"
"08/30/2023 18:00:24","N","75081.40176","-814.2","75895.60176"
"08/30/2023 18:15:17","N","73942.24858","-814.4","74756.64858"
"08/30/2023 18:30:17","N","73098.50026","-815.2","73913.70026"
"08/30/2023 18:45:16","N","72391.74619","-814.7","73206.44619"
"08/30/2023 19:00:21","N","71546.95103","-815.7","72362.65103"
"08/30/2023 19:15:16","N","70567.96339","-814.4","71382.36339"
"08/30/2023 19:30:16","N","69795.69624","-814.7","70610.39624"
"08/30/2023 19:45:16","N","68925.59125","-814.6","69740.19125"
"08/30/2023 20:00:19","N","68302.18258","-814.3","69116.48258"
"08/30/2023 20:15:16","N","67749.23503","-814.7","68563.93503"
"08/30/2023 20:30:15","N","67168.73462","-814.4","67983.13462"
"08/30/2023 20:45:15","N","66364.91252","-814.3","67179.21252"
"08/30/2023 21:00:22","N","65480.39308","-814.7","66295.09308"
"08/30/2023 21:15:16","N","64941.11994","-796.5","65737.61994"
"08/30/2023 21:30:15","N","64943.32846","-796.4","65739.72846"
"08/30/2023 21:45:15","N","64293.24592","-796.4","65089.64592"
"08/30/2023 22:00:24","N","63348.39461","-658.5","64006.89461"
"08/30/2023 22:15:19","N","62661.26771","-378.2","63039.46771"
"08/30/2023 22:30:21","N","61496.13458","-359.9","61856.03458"
"08/30/2023 22:45:18","N","60423.29847","-360.2","60783.49847"
"08/30/2023 23:00:24","N","59210.58764","-404","59614.58764"
"08/30/2023 23:15:19","N","58041.88976","-405.1","58446.98976"
"08/30/2023 23:30:17","N","57071.41632","-403.6","57475.01632"
"08/30/2023 23:45:17","N","55948.60008","-405.1","56353.70008"
