"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2023 02:45:11","N","41421.57156437","50458.06691336","25769.99230027","3758.50160355","3757.78996535","0",".5",".51451665",".01449664","3610.44221664","5265.98017477","2857.95989234","48564.85335"
"08/30/2023 03:00:15","N","41128.42570117","50383.97476577","25823.41216325","3608.4743332","3608.3876144","0",".5",".51626106",".01624105","3593.48454593","5257.82165861","2857.75530481","48230.61818"
"08/30/2023 03:15:11","N","41062.64537784","49895.41187667","25572.8702259","3491.58995944","3492.16344708","0",".5",".51855058",".01853057","3628.0123818","5283.60892558","2867.87764978","48043.04753"
"08/30/2023 03:30:11","N","40630.80058366","49929.4236772","25571.64819264","3302.58613073","3303.90665514",".005",".5",".51536718",".01534717","3659.81420113","5267.19458127","2866.74711918","47516.83594"
"08/30/2023 03:45:11","N","40590.80916346","49922.99498081","25569.67295837","3196.75475963","3198.05876949",".03096008",".5",".50911563",".00909562","3696.71441726","5275.3043828","2875.8697443","47381.50123"
"08/30/2023 04:00:18","N","40123.3541938","50081.88753128","25492.01570892","3267.94339139","3269.18059767",".25999999",".5",".51017154",".01015154","3713.00210618","5282.18370914","2879.68059754","46984.81675"
"08/30/2023 04:15:12","N","40195.91743667","50057.63761425","25492.07187271","3284.78860194","3286.63164091",".12687765",".5",".5098282",".00980819","3743.61212572","5307.70967674","2881.01920592","47107.80229"
"08/30/2023 04:30:11","N","40168.87321328","50841.5619595","25616.47385573","3181.32420212","3183.31205813",".26579025",".5",".50851031",".0084903","3780.29633902","5287.34683024","2884.89212274","46951.33564"
"08/30/2023 04:45:10","N","40341.73894917","50874.59259629","25597.35325932","2966.1286927","2968.21209957",".31554589",".5",".51164321",".0116232","3818.26888398","5301.12113642","2895.64773774","46899.10063"
"08/30/2023 05:00:18","N","40864.86140982","50888.76660203","25569.70032453","2774.22536233","2776.53402843","1.4886514",".5",".51063256",".01061255","3828.99052123","5651.46718173","2897.6488837","47063.3314"
"08/30/2023 05:15:11","N","41417.63764585","50981.1650058","25571.14000856","2720.49473833","2721.70252694","4.11283672",".5",".51095842",".01093841","3856.77192158","5666.81602891","2896.63828933","47698.90975"
"08/30/2023 05:30:11","N","41352.77197434","51303.07761478","25908.65349292","2820.89396571","2822.92631599","4.75999994","1.01592172","1.02150708",".00556536","3894.35030465","5634.7574236","2901.59089839","47879.19395"
"08/30/2023 05:45:11","N","41486.24960631","51313.74981138","25960.91056796","2790.60393579","2792.81523157","3.27999992",".5",".50710703",".00708703","3925.70017244","5638.41174589","2903.73896619","47928.4419"
"08/30/2023 06:00:16","N","42156.78237817","51216.95891493","26019.45097178","2842.88255975","2844.45284567","2.07999999",".69506304",".69853913",".00345608","3980.9248911","5631.26020888","2902.82144328","48527.11959"
"08/30/2023 06:15:10","N","43271.71089316","51212.9545699","26048.89534816","2756.77593296","2757.31477079","1.39516455",".5",".5102173",".0101973","3950.11159989","5635.72110471","2902.63059186","49414.98475"
"08/30/2023 06:30:10","N","43056.06652802","51238.55332517","26044.97104167","2912.8907388","2913.89824374",".76",".5",".50762933",".00760933","3951.17833854","5609.94014089","2903.75008797","49750.53405"
"08/30/2023 06:45:12","N","43708.18432692","51014.1547656","26045.23254108","3001.92401184","3003.52736288",".40599998",".5",".51741953",".00839952","3947.81303614","5644.77655223","2899.77906918","50311.86401"
"08/30/2023 07:00:16","N","43076.78006726","50987.15787506","26203.05176734","3024.6914862","3026.25647499",".011","2.11209852","2.11812852",".00601","3956.23200703","5641.34477526","2900.91658341","50084.18495"
"08/30/2023 07:15:11","N","42789.79716045","51064.32915544","26213.76702499","3125.57162681","3126.32242386",".17999999","60.22697197","60.62697191",".0456383","3976.9648388","5692.03745913","2905.70119583","50003.26669"
"08/30/2023 07:30:11","N","42377.64091508","51040.5192151","26211.32761192","3184.79600327","3185.59445194",".33999999","411.58990297","417.2899023","12.99401097","3969.71950789","5692.62409821","2910.75507602","50047.82076"
"08/30/2023 07:45:17","N","41589.96678392","50908.80946764","26100.96311554","3139.50554851","3140.16568085",".59999997","1194.88197544","1204.06635186","20.66938828","3965.661766","5687.99350515","2911.7588447","49987.31184"
"08/30/2023 08:00:23","N","40799.7385688","50599.92688292","26270.14605444","3075.02614104","3075.92255248",".44999998","2521.46042156","2535.25856638","21.28501127","3991.4831447","5502.4960674","2905.75447723","50370.63754"
"08/30/2023 08:15:16","N","40175.51595312","51405.01834565","26523.30059176","2902.65156005","2902.90287595",".46999998","4182.90029628","4199.31035311","21.28501127","3960.97054812","5503.52546602","2905.75223109","51243.30854"
"08/30/2023 08:30:17","N","39503.09572113","51464.12940931","26519.45163941","2417.94789596","2418.86520518",".58899997","5951.1740247","6030.46320927","21.28501127","3957.97489868","5498.12436693","2900.69776257","51796.82745"
"08/30/2023 08:45:16","N","38870.77522815","51455.90962558","26517.28516918","1955.63632438","1957.15655515",".2","7436.1128202","7534.52364975","21.28501127","3951.62094643","5492.41768908","2897.7037985","52222.66775"
"08/30/2023 09:00:22","N","38453.70778911","51273.42952489","26472.67824721","1593.02920157","1594.53789345",".61999998","9241.86661529","9344.10882139","21.28501127","3937.02958075","5459.88320481","2884.73896583","53063.84057"
"08/30/2023 09:15:17","N","38945.4801816","51213.77597236","26379.81810259","1212.78919779","1212.82768019","1.26999993","10311.9081735","10422.31999295","21.28501127","3923.98921009","5447.03460097","2870.61990153","54296.62105"
"08/30/2023 09:30:17","N","39501.94005973","51240.81502032","26418.3130536","994.31499907","994.47086417","2.88031009","10802.07147967","10916.02937686","21.28501127","3900.20858869","5437.11436882","2857.76242423","55097.79591"
"08/30/2023 09:45:14","N","39439.60093494","51156.98697614","26422.35684847","851.83913126","852.1293387","4.31118871","11702.08958482","11818.84484148","21.28501127","3898.13560146","5414.80898157","2848.89998778","55736.39569"
"08/30/2023 10:00:21","N","40235.33658137","51991.80696725","26498.36289191","828.46352667","828.60098463","5.13400001","12093.65982627","12211.61158561","21.28501127","3869.71451455","5337.48412346","2843.89998778","56821.83583"
"08/30/2023 10:15:16","N","40807.19189378","51555.99861478","26502.97370243","882.19122551","883.13486056","5.12002408","12678.4352715","12800.21782708","21.28501127","3877.79268306","5292.45997214","2836.79998779","57971.7836"
"08/30/2023 10:30:15","N","41260.46225884","51572.19399499","26503.23868846","1031.08692474","1032.30121972","4.99499998","13057.76814579","13193.87206029","21.28501127","3867.40716296","5284.59975481","2822.79998779","59017.40898"
"08/30/2023 10:45:16","N","42434.1578944","51547.7275334","26506.47149997","1248.55376378","1249.59224878","23.10965594","13226.18978095","13359.12538623","21.28501127","3862.28814142","5280.8219397","2822.79998779","60382.43471"
"08/30/2023 11:00:23","N","42906.25224044","51538.43961691","26527.12819576","1514.37573314","1515.90304382","9.10293659","13303.07253313","13439.9015665","21.28501127","3854.63240027","5216.03102278","2814.79998779","61363.09872"
"08/30/2023 11:15:16","N","43650.85706953","51763.22751197","26483.44498062","1873.27769541","1875.23998379","10.62293701","13300.98029637","13440.9213519","21.28501127","3854.98884253","5239.02529094","2827.80198779","62052.48339"
"08/30/2023 11:30:16","N","44818.17450916","51808.56795072","26508.4801979","2116.82208816","2119.18442699","18.15993353","13150.70095491","13267.30128145","21.28501127","3869.73438915","5286.32775592","2836.79998779","63186.57472"
"08/30/2023 11:45:16","N","45298.51416243","52112.07868003","26799.64974594","2256.27986912","2259.86283211",".10622842","13156.18891239","13280.18550205","21.28501127","3878.25565725","5256.9402647","2844.79998779","63992.68446"
"08/30/2023 12:00:22","N","46979.1949698","53179.40659427","27453.03595066","2393.11017246","2395.26439996",".14022842","13040.16405057","13154.78847837","21.28501127","3645.38065186","4518.1843967","2610.79998779","65272.8417"
"08/30/2023 12:15:16","N","48213.27371924","53200.46479272","27531.21383953","2311.10085618","2313.34076246",".19999998","12910.19754433","12934.404742","21.28501127","3641.13851986","4474.00680589","2602.79998779","66336.82949"
"08/30/2023 12:30:16","N","48375.6963353","53143.84921383","27676.13382339","2495.48578068","2497.36737362",".025","13082.50719547","13102.49821186","21.28501127","3647.84695537","4431.03061008","2601.79998779","67265.16724"
"08/30/2023 12:45:15","N","49618.56817867","53704.12773986","28102.97686715","2654.50504361","2657.84786209",".19599999","12982.67607522","12987.07518982","21.28501127","3651.19697843","4423.80152511","2597.89998778","68315.37952"
"08/30/2023 13:00:22","N","50198.97385551","53979.11058545","29049.32410621","2921.74983438","2922.23515296","1.31299994","12876.92433357","12876.92400693","21.28501127","3677.63893237","4517.33280277","2594.79998779","69523.65566"
"08/30/2023 13:15:16","N","50390.59510068","54589.47236084","29307.84650421","3228.55106113","3227.92828821","0","12526.52936339","12526.82977128","21.28501127","3752.3230856","4512.81621789","2611.89998778","69486.85815"
"08/30/2023 13:30:16","N","51723.78391054","55361.22439974","29618.72546213","3346.80085722","3349.14158886","43.97503659","12352.83637714","12352.83637714","21.28501127","3882.51083886","4515.00908422","2611.89998778","70712.2979"
"08/30/2023 13:45:16","N","52085.06522957","56376.31462115","30284.59793442","3349.49000155","3351.89351963",".692","12842.43986344","12842.27478528","21.28501127","3886.80616457","4494.69187784","2606.88288879","71841.70888"
"08/30/2023 14:00:22","N","53519.33050157","56457.21707409","30480.98376768","3262.55714674","3262.94218285",".42100001","12754.431324","12755.91812801","21.28501127","3939.90371332","4576.74430439","2626.94898778","72831.74943"
"08/30/2023 14:15:16","N","54396.51305657","57150.50008061","30787.54596188","3330.4840184","3331.20433449",".9669945","12426.80920624","12426.81121945","21.28501127","3976.09210327","4544.37389516","2637.79998779","73664.15093"
"08/30/2023 14:30:17","N","54312.81466259","57358.5350095","31088.20678722","3430.71197715","3433.55740595","0","12688.03554701","12688.03696894","21.28501127","3980.65913653","4527.73462748","2654.81598782","74112.1352"
"08/30/2023 14:45:16","N","55191.18395736","57932.89156198","31274.59131741","3555.11585231","3554.60149556",".25999999","12350.40660047","12350.40786695","21.28501127","4001.51964446","4596.48993772","2660.60798782","74337.83207"
"08/30/2023 15:00:24","N","54560.69723812","58500.71656048","31675.92007458","3820.61654054","3823.35237741","0","12574.19080996","12573.63115811","21.28501127","3993.8365429","4594.05386018","2651.79998779","74762.53392"
"08/30/2023 15:15:16","N","55363.53818817","59029.5195389","32576.42484259","3869.96456943","3872.53009722",".251","12091.09978151","12091.60257673","21.28501127","3993.96248121","4588.62988615","2648.79998779","74968.11944"
"08/30/2023 15:30:17","N","55293.49168158","57990.10718381","31691.97871917","3919.62679089","3921.22406777",".1","12821.84718704","12824.84831428","21.28501127","3872.06026513","4613.8402667","2681.79998779","75840.7232"
"08/30/2023 15:45:16","N","56134.3479941","57977.38394069","31706.73412704","4057.92841297","4059.99128233","0","12655.98228359","12655.98164463","21.28501127","3984.62752153","4625.88933897","2682.79998779","76384.93096"
"08/30/2023 16:00:23","N","55750.14098023","57812.27247616","31735.45988452","4170.01133765","4171.69399033",".411","12490.19726181","12490.30019474","21.28501127","3979.30933915","4779.34324264","2689.79998779","76322.17738"
"08/30/2023 16:15:15","N","56416.13012842","57623.87312161","31848.8785772","4297.05539612","4298.8451425",".277","12390.52824044","12400.32948803","21.28501127","3985.214175","4787.60432863","2684.79998779","76468.86769"
"08/30/2023 16:30:17","N","56728.62839053","58007.77903115","32071.10887801","4371.40071264","4374.02271023",".56599199","11958.67778348","11980.57831764","21.28501127","3976.96890626","4770.26464617","2675.79998779","76635.85378"
"08/30/2023 16:45:17","N","57312.72178776","58055.99696195","32179.8435837","4122.17152536","4122.69426773",".277","11341.61890268","11343.02037739","21.28501127","4166.47752958","4894.11989068","2718.89998778","76421.95363"
"08/30/2023 17:00:22","N","56712.69674851","58486.06014654","32411.04963752","4101.0356097","4102.08893986",".96899998","11369.16608262","11369.16737031","21.28501127","3952.22385711","4746.21521431","2685.1439878","76205.04225"
"08/30/2023 17:15:17","N","56900.41756475","58034.6379971","32456.32126517","4038.76990284","4041.54947888",".277","11530.65713632","11530.65713632","21.28501127","3982.90078616","4719.58481453","2685.9969878","76149.9531"
"08/30/2023 17:30:16","N","57623.98926298","58076.29103028","32449.93075978","3840.95967628","3841.85324407",".2846221","11039.11243486","11039.13256931","21.28501127","4108.79746732","4745.36996221","2687.79998779","76130.23684"
"08/30/2023 17:45:16","N","57634.97413504","58220.31348419","32448.7091639","3653.90670753","3656.33632129",".541","10559.38619077","10559.68441581","21.28501127","4038.86901766","4729.51514279","2690.89698779","75525.63596"
"08/30/2023 18:00:24","N","58084.11785075","58458.67001295","32695.65315771","3386.0587098","3387.64223486",".277","9995.42084717","9995.41863763","21.28501127","3972.32200162","4736.05155462","2721.38398784","75081.35488"
"08/30/2023 18:15:17","N","58157.13306796","58615.70732116","32816.02975535","3135.16473215","3135.8332109",".277","8940.12560635","8940.12738949","21.28501127","4016.22970053","4750.99401092","2723.79998779","73942.2003"
"08/30/2023 18:30:17","N","58648.83895369","58952.2010827","32841.50081682","2945.98154152","2946.69273665",".377","7794.36344671","7802.16257119","21.28501127","4142.89636579","4799.46326088","2716.79998779","73098.45234"
"08/30/2023 18:45:16","N","59284.0918492","59536.56570613","33202.14943444","2687.16121738","2688.80993329",".29993706","6491.65722474","6493.65733626","21.28501127","4380.43580186","4957.69810342","2725.79998779","72366.89974"
"08/30/2023 19:00:21","N","59979.6782689","60241.38116884","33516.40009021","2458.16519892","2459.68102934",".29993706","4892.99745234","4910.98694467","21.28501127","4642.90827602","5041.94687688","2742.4859879","71546.90217"
"08/30/2023 19:15:16","N","60392.73552799","60544.66262674","33604.35649013","2409.94330676","2410.21761285",".41868347","3298.59736351","3350.13034872","21.28501127","4863.18332618","5388.70593482","2761.3449878","70567.91608"
"08/30/2023 19:30:16","N","60526.058187","60816.82364916","33816.42091941","2403.96895539","2403.77889977",".90699997","1957.92564573","1992.32563581","9.54601012","5271.56548982","5578.40177679","2767.79998779","69795.64753"
"08/30/2023 19:45:16","N","60733.4348036","60984.29304331","33681.08851671","2295.57845085","2295.89218161",".277","750.05641646","781.55640978","7.43701002","5297.89004987","5581.72053587","2771.79998779","68925.54404"
"08/30/2023 20:00:19","N","60434.17829132","60379.72157764","33767.08144283","2417.73459759","2418.65840257",".277","187.10690783","195.40790564","6.80100995","5279.98739576","5781.34928345","2779.56998777","68302.13584"
"08/30/2023 20:15:16","N","60564.36909341","60868.52561402","33804.71138095","2583.82384804","2585.58440734",".50000001","6.25487207","7.85113351",".90348399","4654.5323531","5747.60768604","2771.79998779","67749.18916"
"08/30/2023 20:30:15","N","60069.02086019","60525.97727441","34010.41285037","2796.06369382","2797.66698187",".2",".63001",".83131196",".00131198","4272.43825513","5343.69563913","2771.79998779","67168.68814"
"08/30/2023 20:45:15","N","58765.24746761","58930.24917232","33837.88420403","3081.16691882","3082.72401928",".2",".55001001",".65131198",".00131198","4317.71021988","5234.9891887","2782.9999876","66364.86652"
"08/30/2023 21:00:22","N","57995.93991895","58933.10609769","32571.67649316","3350.1784167","3352.01853433",".2",".54001001",".64131198",".00131198","3963.13963142","5003.01633153","2718.09998778","65480.23784"
"08/30/2023 21:15:16","N","57419.32600224","58640.11745214","32806.91358137","3617.74631552","3619.10895393",".2",".50000001",".50133199",".00131198","3989.07622626","5002.87613692","2720.99998779","64937.02937"
"08/30/2023 21:30:15","N","57087.67626401","58331.73373556","32508.828444","3944.20247595","3945.44219229",".2",".50000001",".50133199",".00131198","3902.00673803","4993.82051482","2708.99998779","64943.26852"
"08/30/2023 21:45:15","N","55731.08437232","57738.60188388","32022.53524351","4356.70105215","4358.44779324",".2",".60000001",".601332",".00131198","3815.43595583","4984.77883878","2714.99998779","64293.18528"
"08/30/2023 22:00:24","N","54121.39373792","57072.46086871","30740.81660366","4872.79718217","4874.0903454",".353",".60000001",".60221446",".00131198","3940.94811883","4809.71802598","2684.99998779","63348.33395"
"08/30/2023 22:15:19","N","53233.14329476","56268.92055988","29700.81749391","5344.67519631","5345.13882977",".2",".60000001",".60172666",".00131198","3795.77217648","4803.6274622","2685.99998779","62661.2072"
"08/30/2023 22:30:21","N","51719.60871195","55693.25978183","29161.40281391","5608.24114687","5608.08181581",".2",".60000001",".601332",".00131198","3792.68362514","4799.46393527","2687.99998779","61496.07242"
"08/30/2023 22:45:18","N","50669.29024675","55508.4441514","29130.80269336","5852.07073711","5856.68338112",".2538986",".60000001",".6024616",".00244158","3764.18270151","4795.09006108","2685.99998779","60423.23849"
"08/30/2023 23:00:24","N","49143.46912702","54538.94430875","27892.00576877","5947.28539378","5948.18668691",".2",".78700002",".78915477",".18831199","3946.27897684","5003.37349818","2879.99998779","59210.52857"
"08/30/2023 23:15:19","N","47772.66360238","53321.17168831","27496.13510322","6033.17333476","6099.36461155",".2",".60000001",".60438162",".0043616","3904.57530397","4979.74799717","2870.99998779","58041.83107"
"08/30/2023 23:30:17","N","46535.22111699","53106.05990219","27395.33486366","6409.79006518","6471.1658367",".6",".60000001",".6017249",".00131198","3791.57902939","4973.48477633","2861.99998779","57071.35437"
"08/30/2023 23:45:17","N","45347.73712841","52752.67751026","27215.6500492","6621.18094782","6690.38107352",".2",".60000001",".70133198",".00131198","3726.5461624","4967.73261903","2858.99998779","55948.5377"
