"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/30/2023 15:30:17","N","691","1834.30999946","269.27368659"
"08/30/2023 15:45:16","N","690","1834.83999824","257.3"
"08/30/2023 16:00:23","N","696","1841.289999","231.4"
"08/30/2023 16:15:15","N","691","1834.13999748","228.9"
"08/30/2023 16:30:17","N","684","1828.99999809","223.4"
"08/30/2023 16:45:17","N","696","1841.39000129","269.89363937"
"08/30/2023 17:00:22","N","633","1726.44999885","229.9"
"08/30/2023 17:15:17","N","632","1725.51999855","228.6"
"08/30/2023 17:30:16","N","634","1725.81999778","230.2"
"08/30/2023 17:45:16","N","637","1730.60000038","233.7"
"08/30/2023 18:00:24","N","641","1744.15999984","242.1"
"08/30/2023 18:15:17","N","644","1747.22999954","245.1"
"08/30/2023 18:30:17","N","637","1742.23999786","242.3"
"08/30/2023 18:45:16","N","648","1749.34999847","251.3"
"08/30/2023 19:00:21","N","649","1675.26000213","244"
"08/30/2023 19:15:16","N","668","1696.99000167","264.4"
"08/30/2023 19:30:16","N","674","1702.46000289","269.4"
"08/30/2023 19:45:16","N","676","1703.6800003","272.7"
"08/30/2023 20:00:19","N","679","1807.06000328","336"
"08/30/2023 20:15:16","N","677","1808.01000404","332.9"
"08/30/2023 20:30:15","N","677","1818.99999809","334.3"
"08/30/2023 20:45:15","N","682","1824.39000129","339.2"
"08/30/2023 21:00:22","N","685","1777.87000083","396.9"
"08/30/2023 21:15:16","N","687","1779.26999855","399.1"
"08/30/2023 21:30:15","N","677","1769.21999931","388.2"
"08/30/2023 21:45:15","N","684","1776.24999809","396.4"
"08/30/2023 22:00:24","N","684","1777.40999794","321.5"
"08/30/2023 22:15:19","N","685","1778.44000053","323.9"
"08/30/2023 22:30:21","N","688","1781.57999992","325.8"
"08/30/2023 22:45:18","N","687","1780.01999855","327.2"
"08/30/2023 23:00:24","N","679","1771.67999839","276"
"08/30/2023 23:15:19","N","661","1753.789999","257.8"
"08/30/2023 23:30:17","N","661","1753.78000068","259.3"
"08/30/2023 23:45:17","N","659","1751.789999","255.2"
