SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/17/2024 03:15:10,N,760.38315536,2314.2644507,480.48058526,17231.08836758,19305.01012873,2.02999994,8.19085325,222.43600034,0,17860.82747
06/17/2024 03:30:11,N,760.98945236,2315.69156755,480.49808709,17172.73300361,19230.24802815,2.47999987,8.31830542,222.45500135,0,18030.39965
06/17/2024 03:45:11,N,761.27450942,2316.0111133,484.4810888,17229.09514319,19080.23098623,2.01999995,10.67665613,222.43799924,0,17943.4157
06/17/2024 04:00:16,N,735.74720621,2290.30010952,481.37459771,17220.1170594,18879.42069071,8.37999967,8.61719177,219.83600354,0,17916.23092
06/17/2024 04:15:11,N,717.29584648,2269.9794375,490.38897149,17598.04337048,18953.78377842,.1,9.14293959,215.87800121,0,18018.42208
06/17/2024 04:30:15,N,736.96537471,2269.93095579,493.28780572,17799.60265111,18826.1863532,.1,10.33136756,214.14400327,0,18292.75958
06/17/2024 04:45:09,N,742.17067813,2270.24989714,493.51131646,17948.51534914,18681.15302157,.1,10.41645881,214.16400468,0,18571.44397
06/17/2024 05:00:14,N,767.63406419,2266.69596733,480.98827569,17908.96127867,18693.33883261,.1,1.90107521,215.24800407,0,18642.73776
06/17/2024 05:15:09,N,747.61375379,2275.03288378,512.11965386,17961.18706798,18565.01548385,.1,.10099774,222.68200254,0,18740.83131
06/17/2024 05:30:10,N,682.88794422,2268.41865076,512.99201409,17978.82471776,18744.91218876,.1,1.5,222.67500352,0,18663.53602
06/17/2024 05:45:10,N,682.51381826,2268.26718677,480.76728265,17907.26339101,18541.39837121,.1,5.90000009,223.17900228,0,18536.43971
06/17/2024 06:00:15,N,544.96625352,1927.86017933,480.61249749,17801.87093639,18616.54706764,.1,305.00201976,695.06500399,0,18596.19842
06/17/2024 06:15:10,N,682.37387704,1910.60741676,511.34986321,18031.75425934,18374.68271851,.1,2,702.88900303,0,18624.08039
06/17/2024 06:30:12,N,642.93486008,1911.01834199,513.05750481,18085.33831906,18325.16133236,.1,.80046332,702.85800337,0,18594.03171
06/17/2024 06:45:10,N,717.93126048,2139.24411307,512.32349506,18064.58088231,18129.67874073,.1,1.4012515,702.85900235,0,18590.37808
06/17/2024 07:00:15,N,823.06636762,2211.88430622,516.12042627,18044.00642061,18106.19476938,.1,52.02101976,722.44000482,0,18848.52824
06/17/2024 07:15:10,N,1384.6898529,2842.09525365,517.01771019,17476.14298892,17772.19597506,.1,11.40096637,725.10500478,0,18868.98734
06/17/2024 07:30:11,N,1877.71702442,3504.88827451,487.5203347,17091.61924815,17596.63187301,.1,11.40282273,725.12900495,0,19171.71348
06/17/2024 07:45:10,N,1972.5049592,4595.55890881,487.50731895,16878.97276562,17733.35031384,36.04999885,6.00091433,725.26000547,0,19155.93926
06/17/2024 08:00:14,N,2487.29542738,5427.93834852,487.37456749,16783.19898271,18061.7260372,.1,3.60268244,1082.48900175,0,19527.30125
06/17/2024 08:15:12,N,2505.59830212,6383.39713846,348.50001,16587.41708028,18542.81544345,1.39999995,12.1581631,954.59400033,4.90000009,19454.09257
06/17/2024 08:30:09,N,2156.60372434,6911.2680056,348.50001,16952.81442022,18983.66459715,.1,4.60422181,962.38800382,0,19271.39542
06/17/2024 08:45:10,N,2282.32193762,7411.11370868,348.70001,17184.05420637,19321.12326049,.1,33.44392246,966.47300195,0,19265.22107
06/17/2024 09:00:12,N,2221.32701343,7884.11019773,348.50001,17299.77091324,19424.60220396,.36999998,6.33683702,534.61900281,0,19691.29259
06/17/2024 09:15:10,N,2206.68929443,8225.20521518,347.60001002,17427.69401156,19669.91405588,1.45000002,1.61206444,533.27699708,0,19890.15244
06/17/2024 09:30:11,N,2149.38242248,8648.91490184,347.60001002,17177.10473179,19531.91815352,.35999999,7.43281286,528.79100751,0,19595.9472
06/17/2024 09:45:10,N,2126.63365859,8747.94310962,347.60001002,17280.31675696,19749.27604556,.86999998,17.82102561,527.36300039,0,19664.50184
06/17/2024 10:00:16,N,2087.72699342,8792.82971906,347.00001,17245.60108558,19710.91500656,.53999998,9.06605434,389.44400703,.60000002,19598.81456
06/17/2024 10:15:10,N,2221.29136441,8673.66522049,347.00001,17144.88816571,19673.80701494,.1,9.96474826,397.61400079,3.5,19395.22198
06/17/2024 10:30:11,N,2479.10007751,8782.40519642,347.00001,17132.9511137,19606.41880226,.47,7.14948987,400.82800483,0,19412.21112
06/17/2024 10:45:12,N,2515.48211843,9273.65077137,347.00001,17067.45015716,19567.03605639,.1,7.35306714,404.5530107,0,19448.11224
06/17/2024 11:00:15,N,2540.13837124,9531.84458708,347.00001,17036.72034476,19537.57776187,.21,8.97782015,224.98800325,0,19922.27278
06/17/2024 11:15:10,N,2801.84426041,9317.84041475,347.00001,16977.77775728,19391.27809,.1,7.49787998,224.96200037,0,19898.23886
06/17/2024 11:30:12,N,2810.30692471,9527.13195728,347.00001,16879.17344343,19274.97079718,.37999997,1.39999997,224.97800111,0,19930.23428
06/17/2024 11:45:11,N,2721.00571194,9328.49729871,347.00001,17123.21998786,19032.70485176,.1,0,224.97200441,0,19563.07459
06/17/2024 12:00:15,N,2839.22358109,9393.07573651,347.00001,17297.0901488,19072.87507903,2.01999995,7.6999998,260.45300626,0,19893.9822
06/17/2024 12:15:11,N,2857.58950789,9476.23572635,347.00001,17237.56644952,19093.05014741,30.52999839,5.05181008,237.45800924,.89999997,19990.82119
06/17/2024 12:30:13,N,3111.06593001,9659.3178706,347.00001,17312.3388071,18840.94056827,.1,2.02286002,316.74360799,0,19877.92892
06/17/2024 12:45:13,N,3075.26747708,9910.43228911,347.00001,17287.0711255,18866.09745073,.47,.00189018,171.9780097,0,20366.66886
06/17/2024 13:00:15,N,3508.70309236,9764.72929238,347.00001,17102.1442753,18692.34295046,26.2800003,.20188602,214.85600805,0,19839.24294
06/17/2024 13:15:12,N,3965.36670061,9595.59918308,347.00001,16513.99556326,18908.99875664,.1,25.24272999,135.88300752,.1,20294.53429
06/17/2024 13:30:12,N,3554.68848124,9590.08748816,347.00001,16738.61514019,18803.24621629,.22999999,23.70186809,136.40000772,.1,20383.12465
06/17/2024 13:45:12,N,3877.17842543,9711.21822881,347.00001,16857.86717653,19067.79761171,12.6199995,.10187915,186.37800836,.1,20461.77472
06/17/2024 14:00:18,N,4257.71778756,9634.6147356,347.10001,16480.93487572,19067.04958808,2.39999995,4.21288505,179.57000303,0,20549.77853
06/17/2024 14:15:12,N,4179.74592435,9780.3289318,347.00001,16296.18522214,18819.90708833,1.84000001,2.74388878,179.59800386,0,20737.36991
06/17/2024 14:30:13,N,4240.86242964,9678.38276194,347.00001,16338.91320323,18824.23666441,.1,2.74189135,179.55200147,0,20674.45881
06/17/2024 14:45:12,N,3999.08964409,9740.43689917,347.00001,16382.05401274,18820.63456699,3.42000002,.40188007,129.60400152,0,20264.18515
06/17/2024 15:00:15,N,3427.71970878,9659.19383811,347.00001,16645.88593322,19070.87708562,1.32000003,7.82208564,132.09300374,0,20221.07377
06/17/2024 15:15:13,N,3461.56755453,9705.28033399,347.00001,16400.80259342,19048.52102728,.17999999,34.78267201,133.12500095,0,20130.2395
06/17/2024 15:30:13,N,3489.1951958,9585.76185559,347.00001,16197.30412554,18898.14980149,21.65000019,36.60420358,135.68699979,0,19500.9145
06/17/2024 15:45:12,N,3098.52130209,9513.41813516,347.00001,16565.98317313,19280.13921308,16.37000045,4.00990915,135.68599939,0,19837.96114
06/17/2024 16:00:16,N,2847.50028079,9635.90628313,347.00001,16658.24605393,19347.14079213,.1,5.15587329,135.99800157,0,19488.103
06/17/2024 16:15:14,N,2747.3343586,9498.56880592,347.00001,16528.05113202,19414.22524911,.79999998,5.15190911,136.68400335,0,19695.99672
06/17/2024 16:30:14,N,2847.66542377,9364.51344418,347.00001,16633.92128038,19562.05803196,.1,2.74490861,136.84000349,0,19382.62117
06/17/2024 16:45:12,N,2925.06145853,9605.45742284,430.20586632,16678.87568724,19697.54999434,.1,.00191158,137.17300176,0,19563.33661
06/17/2024 17:00:16,N,2856.53663445,9391.1483631,430.95034264,16596.18323755,19723.30526065,.1,3.45390474,275.84100008,0,19632.38789
06/17/2024 17:15:12,N,2889.64028374,9516.06199907,580.90020989,16583.90269577,19858.04761087,294.27998743,2.001906,276.48100233,0,19425.90763
06/17/2024 17:30:14,N,2928.81529843,9864.71231555,707.06504295,16489.45622789,19951.889526,.1,2.6408995,276.38900041,0,19732.72112
06/17/2024 17:45:12,N,2639.863652,9220.6236832,724.05112694,16710.35306262,20067.24654757,.1,0,276.59100103,0,19723.49385
06/17/2024 18:00:16,N,2821.13415536,8941.31300257,799.96178673,16653.51078081,19852.86637091,.1,2.84500122,125.28000164,0,19170.99828
06/17/2024 18:15:12,N,2764.72658889,8616.96652912,800.40311668,16711.99802982,19931.58133542,.1,12.63889026,123.10700082,0,19320.66653
06/17/2024 18:30:12,N,2695.98296215,8381.49051761,800.53675316,16775.67522889,19960.68726664,.1,14.30345726,123.28700113,0,19634.83885
06/17/2024 18:45:13,N,3244.10308586,7895.48166405,800.8825631,16696.73398077,19857.53582131,.1,22.91906356,123.27000188,0,19779.09158
06/17/2024 19:00:18,N,3284.3993059,7546.08529376,800.33869408,16847.10124206,19864.83925533,.1,18.4794144,347.70999854,.43300002,19973.1519
06/17/2024 19:15:13,N,3324.20173681,6859.02617209,800.75412987,16820.68787407,19762.35453784,.1,25.38493347,347.83200025,0,19878.03089
06/17/2024 19:30:12,N,2982.03703116,5880.05631946,799.67620323,16996.23295879,19760.12054002,.1,20.42927211,348.09299802,0,19658.58238
06/17/2024 19:45:13,N,2675.4992131,4825.13901846,799.93184898,17148.0940684,19661.83678734,.1,13.11758804,348.01299905,0,19598.86112
06/17/2024 20:00:14,N,2318.6949881,4238.52901422,800.15232323,17522.95372343,19697.04382026,.1,18.94840288,117.8300023,0,19414.88676
06/17/2024 20:15:11,N,1713.64968223,3623.69958896,860.38796776,17989.7562828,19675.47003936,.1,20.41394615,116.37800264,0,19478.10448
06/17/2024 20:30:13,N,1474.69669591,3061.77599328,861.87818382,18034.65827965,19562.73044037,.1,22.79439258,118.0790019,0,19339.15099
06/17/2024 20:45:12,N,1266.5543149,2806.76493119,846.52282188,18246.3595364,19611.39858174,299.39999375,33.66015253,119.15700101,0,19613.67505
06/17/2024 21:00:18,N,1221.20113538,2446.57700203,863.3971772,18262.96954894,19610.40789389,.1,116.66544634,616.76499938,0,19726.59702
06/17/2024 21:15:14,N,1203.14929659,2462.10174752,829.06197564,18237.95879435,19639.74360346,.1,37.50639418,611.44600296,0,19829.34427
06/17/2024 21:30:12,N,1195.31162787,2462.40713757,847.10335748,18227.05096018,19711.071056,.1,57.18813899,614.31300449,0,19593.48984
06/17/2024 21:45:13,N,1203.14910673,2463.28529637,846.84681145,18215.66044294,19649.7236334,.1,71.63628424,614.18100023,0,19464.22771
06/17/2024 22:00:16,N,1227.06942344,2549.38491478,828.51235406,17951.51768952,19689.26346379,.1,153.87008207,567.952003,0,19472.10029
06/17/2024 22:15:11,N,1178.86288022,2534.163242,807.22432915,18039.25817602,19589.22840422,.1,95.76753807,559.47900056,0,19236.40298
06/17/2024 22:30:12,N,1186.44032764,2535.4217769,812.69367425,17848.91162514,19635.45558476,.1,195.41366477,559.70900297,0,19217.61772
06/17/2024 22:45:13,N,1187.63805532,2535.20058025,798.59963433,17888.77181851,19783.85140359,.1,191.74590674,559.4780035,0,19389.3306
06/17/2024 23:00:15,N,1202.98489427,2457.36691345,798.92176263,17853.04723525,19754.68379282,.1,147.18165951,644.7449975,0,19151.58259
06/17/2024 23:15:12,N,1201.4806075,2473.84402622,798.75708978,17954.61030256,19850.58736097,.1,21.04006666,642.94999456,0,19033.94807
06/17/2024 23:30:14,N,1204.28636528,2473.66125097,806.40932671,17967.32659721,20008.05516815,.1,47.51250495,642.85199785,0,19191.12878
06/17/2024 23:45:12,N,1081.25106693,2473.87515345,809.13939874,17792.53718197,20100.92343723,.1,28.35756969,843.35599565,0,19299.24334
