SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/17/2024 00:00:17,N,7886.13408,0,7886.13408
06/17/2024 00:15:12,N,8046.64342,0,8046.64342
06/17/2024 00:30:11,N,8276.31202,0,8276.31202
06/17/2024 00:45:14,N,8179.06406,0,8179.06406
06/17/2024 01:00:21,N,7880.12738,0,7880.12738
06/17/2024 01:15:12,N,7800.08514,0,7800.08514
06/17/2024 01:30:12,N,7709.3994,0,7709.3994
06/17/2024 01:45:10,N,7605.34456,0,7605.34456
06/17/2024 02:00:16,N,7382.47222,0,7382.47222
06/17/2024 02:15:12,N,7614.16604,0,7614.16604
06/17/2024 02:30:10,N,7452.1382,0,7452.1382
06/17/2024 02:45:10,N,7311.52415,0,7311.52415
06/17/2024 03:00:14,N,7306.55589,0,7306.55589
06/17/2024 03:15:10,N,7469.29751,0,7469.29751
06/17/2024 03:30:11,N,7404.09338,0,7404.09338
06/17/2024 03:45:11,N,7288.06382,0,7288.06382
06/17/2024 04:00:16,N,7301.4371,0,7301.4371
06/17/2024 04:15:11,N,7335.24582,0,7335.24582
06/17/2024 04:30:15,N,7285.1679,0,7285.1679
06/17/2024 04:45:09,N,7311.18645,0,7311.18645
06/17/2024 05:00:14,N,7249.91691,0,7249.91691
06/17/2024 05:15:09,N,7664.47022,0,7664.47022
06/17/2024 05:30:10,N,7714.72046,0,7714.72046
06/17/2024 05:45:10,N,7885.62188,0,7885.62188
06/17/2024 06:00:15,N,7932.76992,0,7932.76992
06/17/2024 06:15:10,N,8456.57084,0,8456.57084
06/17/2024 06:30:12,N,8529.81336,0,8529.81336
06/17/2024 06:45:10,N,8255.67615,0,8255.67615
06/17/2024 07:00:15,N,8217.06101,0,8217.06101
06/17/2024 07:15:10,N,8439.17029,0,8439.17029
06/17/2024 07:30:11,N,8435.21439,0,8435.21439
06/17/2024 07:45:10,N,8406.00193,0,8406.00193
06/17/2024 08:00:14,N,8529.3764,0,8529.3764
06/17/2024 08:15:12,N,8809.14129,0,8809.14129
06/17/2024 08:30:09,N,8812.69586,0,8812.69586
06/17/2024 08:45:10,N,8873.18883,0,8873.18883
06/17/2024 09:00:12,N,8961.61072,0,8961.61072
06/17/2024 09:15:10,N,8859.35614,0,8859.35614
06/17/2024 09:30:11,N,9072.52653,0,9072.52653
06/17/2024 09:45:10,N,8995.03163,0,8995.03163
06/17/2024 10:00:16,N,9464.01344,0,9464.01344
06/17/2024 10:15:10,N,9876.66489,0,9876.66489
06/17/2024 10:30:11,N,10119.6453,0,10119.6453
06/17/2024 10:45:12,N,10495.89588,0,10495.89588
06/17/2024 11:00:15,N,10406.198,0,10406.198
06/17/2024 11:15:10,N,10147.75932,0,10147.75932
06/17/2024 11:30:12,N,10111.55962,0,10111.55962
06/17/2024 11:45:11,N,10751.03284,0,10751.03284
06/17/2024 12:00:15,N,10433.38874,0,10433.38874
06/17/2024 12:15:11,N,10476.63276,0,10476.63276
06/17/2024 12:30:13,N,10911.66367,0,10911.66367
06/17/2024 12:45:13,N,11144.66445,0,11144.66445
06/17/2024 13:00:15,N,11156.4708,0,11156.4708
06/17/2024 13:15:12,N,11585.29761,0,11585.29761
06/17/2024 13:30:12,N,12134.63555,0,12134.63555
06/17/2024 13:45:12,N,12215.69173,0,12215.69173
06/17/2024 14:00:18,N,12184.57991,0,12184.57991
06/17/2024 14:15:12,N,12105.19399,0,12105.19399
06/17/2024 14:30:13,N,12466.57024,0,12466.57024
06/17/2024 14:45:12,N,12569.78409,0,12569.78409
06/17/2024 15:00:15,N,12703.0057,0,12703.0057
06/17/2024 15:15:13,N,12373.08249,0,12373.08249
06/17/2024 15:30:13,N,12344.67435,0,12344.67435
06/17/2024 15:45:12,N,12044.03737,0,12044.03737
06/17/2024 16:00:16,N,12181.69778,0,12181.69778
06/17/2024 16:15:14,N,12074.50597,0,12074.50597
06/17/2024 16:30:14,N,11739.72751,0,11739.72751
06/17/2024 16:45:12,N,11722.8748,0,11722.8748
06/17/2024 17:00:16,N,12074.22095,0,12074.22095
06/17/2024 17:15:12,N,11481.46716,0,11481.46716
06/17/2024 17:30:14,N,11444.94175,0,11444.94175
06/17/2024 17:45:12,N,11481.28893,0,11481.28893
06/17/2024 18:00:16,N,11562.86486,0,11562.86486
06/17/2024 18:15:12,N,11644.64013,0,11644.64013
06/17/2024 18:30:12,N,11496.16195,0,11496.16195
06/17/2024 18:45:13,N,11316.51328,0,11316.51328
06/17/2024 19:00:18,N,11513.43747,0,11513.43747
06/17/2024 19:15:13,N,11394.21933,0,11394.21933
06/17/2024 19:30:12,N,11382.25174,0,11382.25174
06/17/2024 19:45:13,N,11493.4637,0,11493.4637
06/17/2024 20:00:14,N,11377.23663,0,11377.23663
06/17/2024 20:15:11,N,11245.70923,0,11245.70923
06/17/2024 20:30:13,N,11193.7544,0,11193.7544
06/17/2024 20:45:12,N,10981.70474,0,10981.70474
06/17/2024 21:00:18,N,10801.41956,0,10801.41956
06/17/2024 21:15:14,N,10191.45796,0,10191.45796
06/17/2024 21:30:12,N,9985.25707,0,9985.25707
06/17/2024 21:45:13,N,9827.50751,0,9827.50751
06/17/2024 22:00:16,N,9495.31937,0,9495.31937
06/17/2024 22:15:11,N,9152.05631,0,9152.05631
06/17/2024 22:30:12,N,8951.50181,0,8951.50181
06/17/2024 22:45:13,N,8430.83654,0,8430.83654
06/17/2024 23:00:15,N,8174.03629,0,8174.03629
06/17/2024 23:15:12,N,8042.52361,0,8042.52361
06/17/2024 23:30:14,N,7916.33241,0,7916.33241
06/17/2024 23:45:12,N,7781.05537,0,7781.05537
