SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/17/2024 03:15:10,N,8061.26660512,9545.21654842,4460.19864658,3125.20466497,3150.36029171,0,3365.37158754,4330.69872236,1465.79999995,14533.02079
06/17/2024 03:30:11,N,8029.65297321,9544.21991328,4460.76280025,2970.67823886,2993.39240431,0,3360.56865,4341.60635614,1465.79999995,14258.81452
06/17/2024 03:45:11,N,8043.52257125,9547.23964255,4463.86668662,2800.29296791,2822.25875616,0,3355.69974587,4334.93054628,1465.79999995,14212.99488
06/17/2024 04:00:16,N,8134.99396535,9494.63140364,4466.42207531,2751.5882858,2772.69423401,0,3345.16193522,4364.85944223,1465.79999995,14255.29977
06/17/2024 04:15:11,N,8115.26950184,9482.53500716,4459.34390644,2678.41375863,2687.91148066,0,3333.26733582,4366.43531274,1465.79999995,14050.70556
06/17/2024 04:30:15,N,8088.73502918,9497.29310651,4468.51397708,2520.1249566,2534.55153381,0,3331.58918474,4363.98248529,1465.79999995,13951.92337
06/17/2024 04:45:09,N,8074.09717078,9493.32409424,4467.32034353,2460.21611404,2482.18215346,0,3335.28647477,4367.84932565,1465.79999995,13770.56123
06/17/2024 05:00:14,N,8123.66660611,9408.53751675,4467.26399044,2311.53498935,2335.32486772,0,3359.80986541,4412.90980935,1465.79999995,13726.97778
06/17/2024 05:15:09,N,8157.3377778,9429.02938552,4426.53402642,2207.88400942,2232.90840965,0,3373.06385305,4405.78445076,1465.79999995,13595.7371
06/17/2024 05:30:10,N,8154.05953451,9426.31288691,4423.82287243,2089.631422,2105.13753046,0,3359.60923083,4415.79635262,1465.79999995,13543.03328
06/17/2024 05:45:10,N,8190.80894535,9447.92682259,4454.82172779,2108.45189902,2124.29871353,0,3355.82546095,4406.96716713,1465.79999995,13550.17343
06/17/2024 06:00:15,N,8171.79542773,9488.58515518,4447.78209475,2038.55704714,2043.92262353,.02360858,3476.72635974,4307.77424812,1465.79999995,13602.12186
06/17/2024 06:15:10,N,8170.84939686,9493.41477932,4424.81939128,2008.34584347,2025.51301229,0,3439.28624055,4311.23303031,1465.79999995,13613.85389
06/17/2024 06:30:12,N,8320.1015533,9649.46320902,4587.61298819,1986.36316066,2004.34872719,0,3416.30734323,4307.10550355,1465.79999995,13647.12168
06/17/2024 06:45:10,N,8321.48966855,9679.19962901,4587.36651611,2083.04854449,2097.9218641,0,3411.10337731,4313.43067979,1465.79999995,13860.29302
06/17/2024 07:00:15,N,8539.80967978,9880.0646613,4586.44990339,2026.53320512,2031.98147705,0,3475.72016397,4228.29557228,1465.79999995,13953.28481
06/17/2024 07:15:10,N,8691.34542242,10126.14029732,4601.12797322,1909.08606186,1934.10309168,0,3418.0130728,4226.4639635,1465.79999995,14106.80129
06/17/2024 07:30:11,N,8952.95690691,10514.8638271,4629.59876551,1843.27331109,1864.72854386,0,3420.8401029,4229.22594928,1465.79999995,14233.5901
06/17/2024 07:45:10,N,9212.51141571,10819.20727252,4580.92098011,1744.7515459,1756.55539518,0,3549.44584483,4236.88614177,1465.79999995,14431.76503
06/17/2024 08:00:14,N,9536.78932665,11058.24766205,4543.94873156,1659.28355805,1660.14263422,0,3398.90847374,4128.94408035,1465.79999995,14657.86026
06/17/2024 08:15:12,N,9727.6618632,11166.0770086,4539.77795376,1681.77608546,1684.55027067,0,3406.51091252,4125.8436594,1465.79999995,14809.63567
06/17/2024 08:30:09,N,9811.32825851,11543.26597547,4536.90387501,1907.90497231,1908.24533906,0,3420.03948767,4117.99227166,1465.79999995,15199.97443
06/17/2024 08:45:10,N,10165.32995294,11679.23294471,4563.38954653,2180.01288922,2180.49803437,0,3391.59222888,4106.96286511,1465.79999995,15690.96944
06/17/2024 09:00:12,N,10419.03442572,11830.88677453,4538.25272812,2433.54892981,2434.74674749,0,3389.95620687,4410.32853817,1481.79999995,16188.18599
06/17/2024 09:15:10,N,10152.91920643,11431.71037793,4403.0134386,2578.93450182,2580.14158189,0,3551.81086978,4568.95991635,1550.79999995,16181.19454
06/17/2024 09:30:11,N,10388.94763734,11555.27042412,4400.71984639,2591.79134476,2593.01822447,0,3508.22934854,4492.44055485,1548.49635767,16318.9687
06/17/2024 09:45:10,N,10604.76902293,11901.88843416,4537.34390129,2614.68942117,2615.95876216,0,3498.71996645,4421.5556004,1481.79999995,16606.14806
06/17/2024 10:00:16,N,10921.82826423,12096.48863458,4546.71117749,2692.30276584,2693.38527309,0,3406.13627767,4444.44212841,1480.79999995,17012.93867
06/17/2024 10:15:10,N,10864.09130858,12173.745934,4657.59139695,2683.69246017,2684.80512058,0,3411.59793772,4440.1551373,1480.79999995,17008.11995
06/17/2024 10:30:11,N,10892.81131409,12168.76893328,4678.33641114,2668.87724566,2669.9808762,0,3496.34909919,4430.11061358,1480.79999995,16955.75117
06/17/2024 10:45:12,N,11408.32209133,12738.98245524,4814.66717877,2694.15567851,2695.13006433,0,3413.10953884,4435.34168648,1480.79999995,17471.13542
06/17/2024 11:00:15,N,11799.37365912,13482.75762795,4976.11430706,2729.81132185,2731.08129608,0,3482.89619666,4439.88906216,1480.79999995,17907.33679
06/17/2024 11:15:10,N,12044.42261248,13299.04867004,4995.67693867,2725.29348564,2769.46037209,0,3586.12143533,4434.92700409,1488.81600069,18188.03733
06/17/2024 11:30:12,N,12626.43265604,13693.40145134,5185.64925541,2933.13077831,2934.61716544,0,3528.41931224,4422.66168618,1480.79999995,18870.2451
06/17/2024 11:45:11,N,12878.08419463,13947.06738781,5202.7027327,3095.15668886,3096.43814331,0,3418.01888466,4420.68671631,1480.79999995,19382.81852
06/17/2024 12:00:15,N,13028.02468728,13873.68943595,5274.69905533,3371.88330066,3373.36872541,0,3564.53445778,4355.9948287,1480.79999995,19623.04205
06/17/2024 12:15:11,N,12847.77800392,13762.27346872,5296.69211449,3374.22417545,3375.85701823,0,3559.72007411,4374.42525482,1497.51000094,19609.78529
06/17/2024 12:30:13,N,13128.05109977,13852.07181024,5296.5306765,3315.18431973,3317.71693682,0,3603.09212913,4380.88733053,1480.79999995,19988.00247
06/17/2024 12:45:13,N,13100.20413589,14031.54568814,5372.97909989,3351.99321591,3357.33763003,0,3677.16527507,4414.9640026,1480.79999995,20024.32445
06/17/2024 13:00:15,N,13169.58162116,14181.22322939,5471.15201439,3387.5726993,3390.88973927,0,3583.52099717,4396.50661945,1480.79999995,20350.1516
06/17/2024 13:15:12,N,13065.82304095,14157.40953469,5486.19103875,3494.94764423,3515.90608501,0,3574.82217897,4361.81209583,1480.79999995,20235.39128
06/17/2024 13:30:12,N,13113.23193073,14339.01013016,5573.3815638,3542.92578816,3626.46032786,0,3574.37468263,4347.66868114,1480.79999995,20143.68611
06/17/2024 13:45:12,N,13126.41331195,14607.9432299,5550.28235115,3496.1658802,3805.85693383,0,3440.04511484,4331.99165821,1480.79999995,19964.4255
06/17/2024 14:00:18,N,13310.50073607,14803.03507113,5552.92427124,3641.61000514,4002.52973532,0,3542.59347496,4423.91924476,1480.79999995,20525.16894
06/17/2024 14:15:12,N,13537.31693374,14965.77767156,5496.85048546,3729.06465244,4216.73680162,0,3605.09162302,4424.42450332,1480.79999995,20564.6213
06/17/2024 14:30:13,N,13245.60515069,14644.50492738,5486.8765532,3816.00968503,4352.57216405,0,3700.98720591,4439.96284008,1480.79999995,20692.49714
06/17/2024 14:45:12,N,13492.09066675,14882.3073995,5526.70183625,3722.26632571,4542.77318763,0,3505.00529949,4421.2088108,1480.79999995,20750.96946
06/17/2024 15:00:15,N,13091.81674479,14479.00335859,5524.11238922,4001.4383853,4816.55346345,0,3585.78710155,4518.69500112,1480.79999995,20552.64425
06/17/2024 15:15:13,N,13417.18523644,14714.32467007,5524.53628792,4069.31019544,5099.36583971,0,3640.19798297,4517.82731008,1480.79999995,20948.01018
06/17/2024 15:30:13,N,13263.29803204,14577.61026119,5533.37643875,4118.53624582,5303.50257158,0,3746.13165147,4517.20160126,1480.79999995,21020.68042
06/17/2024 15:45:12,N,13354.81195043,14686.53389334,5505.1323153,4365.47832345,5549.16307306,0,3656.23125464,4519.546929,1480.79999995,21270.8147
06/17/2024 16:00:16,N,13540.30596923,14854.98521947,5524.32548584,4491.83740329,5805.83953189,0,3588.06920719,4572.78125691,1480.79999995,21656.37944
06/17/2024 16:15:14,N,13214.07055281,15105.4019761,5488.34520783,4860.99091076,6171.33788895,0,3574.48036278,4546.01317632,1480.79999995,21567.01287
06/17/2024 16:30:14,N,13215.2247486,14894.53122377,5443.33153405,5091.68343901,6305.13019204,0,3538.12051663,4553.06797809,1480.79999995,21827.92024
06/17/2024 16:45:12,N,12809.79039144,14737.06126784,5444.25608506,5358.26067996,6369.41546607,0,3544.35166131,4563.36477849,1480.79999995,21826.27982
06/17/2024 17:00:16,N,12423.7751789,14461.01466416,5429.56790604,5380.94332647,6541.30234384,0,3530.47814724,4542.0248537,1496.79999995,21177.90915
06/17/2024 17:15:12,N,12809.57304286,14400.76594972,5441.7730185,5494.88881957,6819.76606416,0,3533.63577858,4509.01019042,1496.79999995,21723.6755
06/17/2024 17:30:14,N,12388.70682715,13960.12979459,5426.58087601,5556.17886161,7041.94638216,0,3548.80739763,4489.38336129,1496.79999995,21289.35026
06/17/2024 17:45:12,N,12084.49775408,14006.15839241,5451.79139771,5812.69947886,7420.52601623,0,3630.2069627,4516.22292943,1496.79999995,21015.38807
06/17/2024 18:00:16,N,11914.51991366,13921.11986088,5514.99590363,5779.33450984,7526.45676708,0,3639.43278668,4547.77823968,1548.79999995,21356.23723
06/17/2024 18:15:12,N,12100.27577972,13717.5546708,5504.72411789,5861.10200405,7677.57108211,0,3765.52479647,4570.97310633,1548.79999995,21421.27604
06/17/2024 18:30:12,N,11838.33927654,13989.32410787,5516.34933724,5894.27610206,7874.55955123,0,3691.98682411,4548.75591845,1548.79999995,21408.1099
06/17/2024 18:45:13,N,11690.01277231,13506.23269963,5495.46940483,5880.0594449,7883.07578468,0,3721.27762914,4565.49281211,1548.79999995,21042.86541
06/17/2024 19:00:18,N,11345.10461997,13383.06501888,5528.19186463,5899.76516532,7810.72747039,0,3668.56196604,4268.19057901,1561.79999995,20736.86122
06/17/2024 19:15:13,N,11220.56225782,13053.78566074,5574.01060738,5846.33673381,7779.39719676,0,3684.50883635,4279.88904006,1559,20757.5206
06/17/2024 19:30:12,N,10870.47494026,12802.30655759,5583.07501664,6032.80101013,7893.11668205,0,3777.40984402,4279.37289305,1559,20583.56839
06/17/2024 19:45:13,N,10600.58456694,12477.70030175,5578.65073075,5980.34738636,7862.92774486,0,3744.56783328,4274.97956945,1559,20393.9854
06/17/2024 20:00:14,N,10271.71590414,12168.85590583,5551.52799477,5988.66146945,7868.20626163,0,3681.54451496,4185.32167718,1559,19976.7564
06/17/2024 20:15:11,N,10019.82520183,12022.29446157,5545.65685161,6018.5445528,7894.52892494,0,3758.59901475,4219.83974061,1542,19807.67429
06/17/2024 20:30:13,N,9843.14620392,11951.61923254,5544.62936742,5970.87216949,7752.81176853,0,3746.24907311,4199.64893469,1542,19510.52464
06/17/2024 20:45:12,N,9871.18754913,11705.17117691,5461.8825488,5966.77433109,7695.45794677,0,3739.34784126,4165.23027358,1542,19369.64192
06/17/2024 21:00:18,N,9730.67819976,11676.02065443,5454.20983409,5987.72435283,7609.50529766,0,3550.50612936,4101.11134,1519.095,19160.61287
06/17/2024 21:15:14,N,9877.62707519,11729.4655416,5464.4546957,6111.76526165,7465.89207649,0,3608.72750821,4109.65982506,1519,19456.76435
06/17/2024 21:30:12,N,9688.8828392,11670.3153913,5342.11317729,6057.67042732,7113.74434709,0,3569.57859742,4099.72158272,1519,19149.69227
06/17/2024 21:45:13,N,9585.42219161,11673.68595862,5343.16247844,6055.39090251,6926.69263458,0,3490.28921508,4099.89042019,1519,19139.54949
06/17/2024 22:00:16,N,9006.80651855,11928.25959062,5270.83262538,6159.04052257,6858.05530357,0,3380.81760776,4073.49427014,1464,18604.26295
06/17/2024 22:15:11,N,8671.07905116,10651.10468053,4934.77615642,6136.73438858,6721.97974777,0,3390.33229123,4081.60211837,1464,18277.97447
06/17/2024 22:30:12,N,8456.50965294,10422.60806974,4855.70788273,6152.97902584,6626.94024944,0,3402.80572843,4097.07698786,1464,17995.00141
06/17/2024 22:45:13,N,8077.72561333,10422.40111754,4841.64755329,6115.82884931,6498.77865791,0,3386.77104306,4081.9543184,1464,17709.42603
06/17/2024 23:00:15,N,7767.23181649,10114.42003127,4700.97639354,6006.59816741,6332.50797605,0,3381.85585812,4005.62608087,1463,17298.61791
06/17/2024 23:15:12,N,7545.40941453,9946.8565588,4599.05628856,5838.44691801,6103.74444389,0,3217.4218369,4182.49075865,1628,16673.23634
06/17/2024 23:30:14,N,7372.29517602,9862.51011013,4556.96490844,5812.29330968,5975.16425275,0,2988.35062065,3843.15426075,1463,16131.49426
06/17/2024 23:45:12,N,7279.12758492,9408.28176998,4391.63449653,5823.32842087,5930.63554668,0,2762.61927637,3754.85656905,1383.03344726,15900.70826
