SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/17/2024 00:00:17,N,.00055694,532.71663427,20.3
06/17/2024 00:15:12,N,.00055694,530.73763418,20.75570001
06/17/2024 00:30:11,N,.00055694,531.23163461,20.3
06/17/2024 00:45:14,N,.00055694,531.22963571,20.3
06/17/2024 01:00:21,N,.00055694,386.23563623,1.4
06/17/2024 01:15:12,N,.00055694,385.98063278,1.4
06/17/2024 01:30:12,N,.00055694,382.01963472,1.4
06/17/2024 01:45:10,N,.00055694,382.51463413,1.4
06/17/2024 02:00:16,N,.00055694,521.82163429,.86381
06/17/2024 02:15:12,N,.00055694,528.75063562,0
06/17/2024 02:30:10,N,.00055694,530.23763465,.43547999
06/17/2024 02:45:10,N,.00055694,530.73363304,.75189
06/17/2024 03:00:14,N,.00055694,385.24963569,9.1
06/17/2024 03:15:10,N,.00055694,385.2386341,9.1
06/17/2024 03:30:11,N,.00055694,385.25763511,9.1
06/17/2024 03:45:11,N,.00055694,385.24063301,9.76763001
06/17/2024 04:00:16,N,.00055694,385.23863506,.98761999
06/17/2024 04:15:11,N,.00055694,381.28063273,0
06/17/2024 04:30:15,N,.00055694,379.54663479,0
06/17/2024 04:45:09,N,.00055694,379.5666362,0
06/17/2024 05:00:14,N,.00055694,379.55063641,9.9
06/17/2024 05:15:09,N,.00055694,386.98463487,9.9
06/17/2024 05:30:10,N,.00055694,386.97763586,9.9
06/17/2024 05:45:10,N,.00055694,387.48163461,9.9
06/17/2024 06:00:15,N,.00055694,835.4636389,9.9
06/17/2024 06:15:10,N,.00055694,835.99163746,9.9
06/17/2024 06:30:12,N,.00055694,835.9606378,9.9
06/17/2024 06:45:10,N,.00055694,835.96163678,9.9
06/17/2024 07:00:15,N,.00055694,869.54263639,8.9
06/17/2024 07:15:10,N,.00055694,872.20763635,8.9
06/17/2024 07:30:11,N,.00055694,872.23163652,8.9
06/17/2024 07:45:10,N,.00055694,872.36263704,8.9
06/17/2024 08:00:14,N,.00055694,1307.78763341,145.3
06/17/2024 08:15:12,N,.00055694,1281.79663324,145.75669001
06/17/2024 08:30:09,N,.00055694,1289.99063634,145.3
06/17/2024 08:45:10,N,.00055694,1294.07563447,145.33575
06/17/2024 09:00:12,N,.00055694,753.42163515,4.22426004
06/17/2024 09:15:10,N,.00055694,752.07962942,2.7
06/17/2024 09:30:11,N,.00055694,746.34364008,7.52352447
06/17/2024 09:45:10,N,.00055694,742.16563272,13.17983193
06/17/2024 10:00:16,N,.00055694,643.24663972,43.46605436
06/17/2024 10:15:10,N,.00055694,655.81663179,44.36434154
06/17/2024 10:30:11,N,.00055694,656.33063602,44.34896497
06/17/2024 10:45:12,N,.00055694,655.05564188,44.35189514
06/17/2024 11:00:15,N,.00055694,364.49063539,4.77782015
06/17/2024 11:15:10,N,.00055694,364.46463251,3.29787998
06/17/2024 11:30:12,N,.00055694,364.48063325,2.3
06/17/2024 11:45:11,N,.00263214,364.47463655,2.3
06/17/2024 12:00:15,N,.00263214,544.4556384,30.9
06/17/2024 12:15:11,N,.00263214,546.16063833,31.65181001
06/17/2024 12:30:13,N,.00263214,603.44623708,32.82286002
06/17/2024 12:45:13,N,.00263214,458.68063879,30.9
06/17/2024 13:00:15,N,.00055694,458.55863714,60.2
06/17/2024 13:15:12,N,.00055694,408.18563508,60.34272999
06/17/2024 13:30:12,N,.00055694,408.70263528,60.2
06/17/2024 13:45:12,N,.00055694,458.68063592,60.2
06/17/2024 14:00:18,N,.00055694,336.87263441,1.46099996
06/17/2024 14:15:12,N,.00055694,336.90063524,0
06/17/2024 14:30:13,N,.00055694,336.85463285,0
06/17/2024 14:45:12,N,.00263214,286.9066329,0
06/17/2024 15:00:15,N,.00263214,296.49563646,32.87503006
06/17/2024 15:15:13,N,.00055694,296.92763376,34.83148994
06/17/2024 15:30:13,N,.00055694,296.8896327,38.60034027
06/17/2024 15:45:12,N,.00055694,296.88863229,31.4
06/17/2024 16:00:16,N,.00055694,295.30063295,21.9
06/17/2024 16:15:14,N,.00263214,295.98663473,21.9
06/17/2024 16:30:14,N,.00263214,296.14263486,21.9
06/17/2024 16:45:12,N,.00263214,296.47563314,21.9
06/17/2024 17:00:16,N,.00055694,435.24363374,0
06/17/2024 17:15:12,N,.00055694,435.88363599,0
06/17/2024 17:30:14,N,.00263214,435.79163408,0
06/17/2024 17:45:12,N,.00055694,435.9936347,0
06/17/2024 18:00:16,N,.00055694,286.08263444,0
06/17/2024 18:15:12,N,.00055694,286.00963354,0
06/17/2024 18:30:12,N,.00055694,286.18963384,0
06/17/2024 18:45:13,N,.00055694,286.17363405,0
06/17/2024 19:00:18,N,.00055694,775.8016324,0
06/17/2024 19:15:13,N,.00055694,778.73463392,0
06/17/2024 19:30:12,N,.00055694,778.99563169,0
06/17/2024 19:45:13,N,.00055694,778.91563272,0
06/17/2024 20:00:14,N,.00055694,290.63263463,43.3
06/17/2024 20:15:11,N,.00055694,291.18063497,43.3
06/17/2024 20:30:13,N,.00055694,291.88163423,43.3
06/17/2024 20:45:12,N,.00055694,292.95963335,43.3
06/17/2024 21:00:18,N,.00055694,797.96763038,2.8
06/17/2024 21:15:14,N,.00055694,798.04863357,2.8
06/17/2024 21:30:12,N,.00055694,798.8156352,2.8
06/17/2024 21:45:13,N,.00055694,798.68363094,2.8
06/17/2024 22:00:16,N,.00055694,748.55463266,50.5
06/17/2024 22:15:11,N,.00055694,747.98163032,50.5
06/17/2024 22:30:12,N,.00055694,749.31163311,50.5
06/17/2024 22:45:13,N,.00055694,749.08063364,50.5
06/17/2024 23:00:15,N,.00055694,886.34763383,142.6
06/17/2024 23:15:12,N,.00055694,884.5526309,142.6
06/17/2024 23:30:14,N,.00055694,884.45463418,142.6
06/17/2024 23:45:12,N,.00055694,1084.95863199,142.6
