SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/17/2024 00:00:17,N,12496.36652769,16343.14890184,9002.50509262,2949.14393186,2949.14393186,0,212.53251343,1385.9470005,313,16086.0102
06/17/2024 00:15:12,N,11518.45151548,16412.34566884,9053.77730941,2906.24099636,2906.24099636,0,225.87580069,1385.95400428,313,15251.21147
06/17/2024 00:30:11,N,11072.41282363,14581.49704995,8048.59371566,2893.7277112,2893.7277112,61.98599624,222.91782759,1385.94900321,313,14311.34938
06/17/2024 00:45:14,N,10937.73969856,13994.76776306,7725.24000167,2874.31504607,2874.31504607,0,198.11555123,1385.95000267,313,14010.18609
06/17/2024 01:00:21,N,10691.87686002,14092.54408086,7750.97069931,2889.22349476,2889.22349476,0,248.95991015,1447.6479988,313,13895.60807
06/17/2024 01:15:12,N,10598.26192576,14184.88461382,7800.45170211,2865.71934127,2865.71934127,0,203.8814075,1447.64899444,313,13807.27184
06/17/2024 01:30:12,N,10500.19897376,13715.03644309,7498.93566513,2856.78121733,2856.78121733,0,243.3198821,1447.64500045,313,13570.23409
06/17/2024 01:45:10,N,10367.33506648,13954.35279887,7656.58999252,2850.27638435,2850.27638435,65.96699523,246.31442785,1447.64799499,313,13468.48151
06/17/2024 02:00:16,N,10147.12387787,13433.43415558,7635.59240341,2774.19532775,2774.19532775,0,252.86448646,1432.14999389,313,13021.31964
06/17/2024 02:15:12,N,10121.35663855,13436.3374523,7636.74599838,2752.39666676,2752.39666676,0,247.81416789,1432.15500259,313,13126.20023
06/17/2024 02:30:10,N,9891.53591859,13435.85949052,7635.35439682,2708.18818926,2708.18818926,0,185.43186159,601.15200042,50,12698.90712
06/17/2024 02:45:10,N,9828.93473188,13437.67014806,7637.4423027,2676.80553102,2676.80553102,0,189.93151849,601.15499496,50,12586.65331
06/17/2024 03:00:14,N,9716.82818849,13489.87110742,7642.83069992,2634.47620832,2634.47620832,0,182.41662928,586.94799804,50,12537.30419
06/17/2024 03:15:10,N,10005.13408096,13489.88200554,7643.62301254,2536.92877316,2536.92877316,0,182.61623518,586.95099639,50,12656.20588
06/17/2024 03:30:11,N,9697.20898625,13491.44342587,7643.80401229,2449.76051402,2449.76051402,0,184.41938102,586.95299911,50,12347.79307
06/17/2024 03:45:11,N,9812.01823385,13491.19654022,7640.97330856,2400.12453746,2400.12453746,0,182.51938574,586.95499801,50,12247.96882
06/17/2024 04:00:16,N,9523.32127992,13504.15347497,7646.9687004,2416.73496532,2416.73496532,0,185.32173538,608.65100097,50,12144.74455
06/17/2024 04:15:11,N,9404.37936828,13488.73803733,7637.47939682,2358.8941152,2358.8941152,0,185.01867522,608.64499664,50,12134.02405
06/17/2024 04:30:15,N,9395.50952242,13492.68932032,7636.14529037,2241.34334015,2241.34334015,0,184.21887303,608.65199661,50,11830.42233
06/17/2024 04:45:09,N,9386.01697608,13494.90721176,7634.83469772,2245.6637516,2245.6637516,0,182.41626118,606.05900192,50,11782.31248
06/17/2024 05:00:14,N,9389.95895835,13962.0333409,7647.26469039,2299.60245466,2299.60245466,0,186.421095,574.8469963,50,11865.00057
06/17/2024 05:15:09,N,9590.40745106,13940.54441658,7657.82801437,2340.02313041,2340.02313041,0,197.62005272,574.84199905,50,12080.59995
06/17/2024 05:30:10,N,9514.00261586,13928.82146996,7659.09272384,2369.03225409,2369.03225409,0,205.3241597,634.06999969,50,12095.85001
06/17/2024 05:45:10,N,9678.38316543,13933.80834873,7662.08372116,2412.14451575,2412.14451575,0,182.51725662,633.76299667,50,12248.23681
06/17/2024 06:00:15,N,9674.39625385,14052.80083015,7664.09128952,2412.02838921,2412.02838921,0,371.18361795,684.66300201,50,12437.74584
06/17/2024 06:15:10,N,9937.93032999,14053.94100161,7664.88230514,2406.86589956,2406.86589956,0,282.01742824,680.7520008,50,12707.54097
06/17/2024 06:30:12,N,10030.61743432,14082.19126969,7661.74200057,2434.08611559,2434.08611559,0,207.10475314,680.85900497,50,12598.35283
