SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/17/2024 20:00:14,N,20401.39228,-386.2,20787.59228
06/17/2024 20:15:11,N,19946.21129,-441.2,20387.41129
06/17/2024 20:30:13,N,19904.65017,-441.2,20345.85017
06/17/2024 20:45:12,N,19797.20238,-441.2,20238.40238
06/17/2024 21:00:18,N,19487.69957,-441.2,19928.89957
06/17/2024 21:15:14,N,19414.50231,-441.2,19855.70231
06/17/2024 21:30:12,N,19671.10651,-305.1,19976.20651
06/17/2024 21:45:13,N,19532.96542,-134.1,19667.06542
06/17/2024 22:00:16,N,19313.3851,-134.1,19447.4851
06/17/2024 22:15:11,N,19292.93751,-134.1,19427.03751
06/17/2024 22:30:12,N,19066.55988,-133.1,19199.65988
06/17/2024 22:45:13,N,18908.08189,-133.1,19041.18189
06/17/2024 23:00:15,N,18589.56399,-133.1,18722.66399
06/17/2024 23:15:12,N,18408.97977,-134.1,18543.07977
06/17/2024 23:30:14,N,17866.71949,-134.1,18000.81949
06/17/2024 23:45:12,N,17290.52879,-117.1,17407.62879
