"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/28/2021 00:00:19","N","3466.52239704","6151.29195562","3907.79999998"
"09/28/2021 00:15:13","N","3465.02256774","6155.53711855","3906.3"
"09/28/2021 00:30:12","N","3463.67983531","6149.67875258","3906.29999996"
"09/28/2021 00:45:08","N","3462.49880504","6152.73700456","3904.69999998"
"09/28/2021 01:00:14","N","3463.53948879","6129.11327122","3927.99999997"
"09/28/2021 01:15:08","N","3465.16390991","6131.89427679","3929.59999998"
"09/28/2021 01:30:08","N","3464.92175197","6131.52361546","3928.39999998"
"09/28/2021 01:45:08","N","3463.02062129","6129.52322205","3927.1"
"09/28/2021 02:00:15","N","3461.6593275","6164.27963578","3912.59999998"
"09/28/2021 02:15:08","N","3463.64202594","6166.55208951","3948.29999998"
"09/28/2021 02:30:08","N","3463.12096595","6166.29408341","3948"
"09/28/2021 02:45:08","N","3464.08203029","6166.63760167","3949.4"
"09/28/2021 03:00:13","N","3468.14464187","6178.29123574","3941.6"
"09/28/2021 03:15:16","N","3465.48310661","6174.12341386","3944.1"
"09/28/2021 03:30:08","N","3462.48343944","6171.56294804","3942.8"
"09/28/2021 03:45:09","N","3463.84268188","6173.4120904","3944.5"
"09/28/2021 04:00:14","N","3462.86088562","6171.87466667","3959.39999997"
"09/28/2021 04:15:08","N","3464.7030487","6173.81150019","3960.2"
"09/28/2021 04:30:08","N","3465.64425468","6175.5602501","3959.5"
"09/28/2021 04:45:08","N","3465.10488891","6174.14387749","3960.69999997"
"09/28/2021 05:00:14","N","3462.58537483","6093.39921997","3939.09999997"
"09/28/2021 05:15:08","N","3465.40411281","6095.26849506","3943.99999997"
"09/28/2021 05:30:08","N","3467.58547019","6098.64703753","3945.6"
"09/28/2021 05:45:10","N","3468.32562637","6099.43898812","3944.39999997"
"09/28/2021 06:00:14","N","3468.385746","6063.94857063","3909.79999997"
"09/28/2021 06:15:08","N","3469.04602622","6064.55819168","3910.09999997"
"09/28/2021 06:30:08","N","3467.18701362","6062.52199402","3910.19999997"
"09/28/2021 06:45:09","N","3466.78660964","6062.24817696","3909.59999997"
"09/28/2021 07:00:19","N","3467.80630493","6178.4982281","3927.2"
"09/28/2021 07:15:12","N","3464.18774604","6174.29270783","3959.09999997"
"09/28/2021 07:30:13","N","3469.06630516","6176.53248149","3964.99999998"
"09/28/2021 07:45:13","N","3474.96458625","6182.85986414","3968.99999997"
"09/28/2021 08:00:19","N","3475.9662075","6185.26639261","3978.48944957"
"09/28/2021 08:15:12","N","3593.2069149","6520.50524368","3961.89143127"
"09/28/2021 08:30:12","N","3594.84703445","6521.94410592","4020.91419308"
"09/28/2021 08:45:13","N","3472.26686668","6177.16268083","3956.67810897"
"09/28/2021 09:00:18","N","3447.00547981","6069.73818075","3899.17215673"
"09/28/2021 09:15:14","N","3453.12977409","6076.26750433","3944.6797311"
"09/28/2021 09:30:08","N","3522.48556518","6247.063896","3971.02414761"
"09/28/2021 09:45:08","N","3524.14664936","6253.78550264","3970.37754712"
"09/28/2021 10:00:21","N","3580.98577308","6471.98068943","3970.35621399"
"09/28/2021 10:15:14","N","3444.54462337","6130.93457147","4003.71760923"
"09/28/2021 10:30:13","N","3432.86379051","6119.55744955","3992.69999998"
"09/28/2021 10:45:12","N","3433.00372982","6119.47080195","3992.39999999"
"09/28/2021 11:00:17","N","3446.82654666","6079.43585646","3934.08303898"
"09/28/2021 11:15:12","N","3447.8857727","6080.35158884","3954.48937237"
"09/28/2021 11:30:13","N","3441.40540885","6073.98954776","3947.9"
"09/28/2021 11:45:14","N","3438.96574878","6071.71000731","3945.6"
"09/28/2021 12:00:18","N","3440.90584182","6007.36734751","3892.8"
"09/28/2021 12:15:13","N","3439.46793365","6005.60033778","3867.59999999"
"09/28/2021 12:30:13","N","3459.10608768","6023.71560728","3884.39999999"
"09/28/2021 12:45:14","N","3458.46417427","6022.63990938","3891.19999999"
"09/28/2021 13:00:19","N","3456.98685264","6015.52428591","3900.49999999"
"09/28/2021 13:15:14","N","3455.22504997","6013.53451693","3906.59999999"
"09/28/2021 13:30:13","N","3483.56215667","6041.13887217","3945.2"
"09/28/2021 13:45:14","N","3490.00411987","6047.26304972","3956.19999999"
"09/28/2021 14:00:21","N","3479.72404861","6037.20817378","3961.5"
"09/28/2021 14:15:13","N","3470.00329971","6033.63409435","3956.48300001"
"09/28/2021 14:30:13","N","3472.50179576","6039.48366224","3983.65099973"
"09/28/2021 14:45:14","N","3477.04493045","6140.73115369","3994.87300015"
"09/28/2021 15:00:19","N","3505.59966182","6158.58233034","4047.79099997"
"09/28/2021 15:15:15","N","3503.24180793","6147.11175805","4043.73999975"
"09/28/2021 15:30:13","N","3496.70005798","6148.25968819","4038.20600084"
"09/28/2021 15:45:14","N","3494.28233337","6242.82647955","4045.93200237"
"09/28/2021 16:00:12","N","3511.23873424","6180.7351003","4067.21500008"
"09/28/2021 16:15:15","N","3503.94042682","6171.71521416","4051.59500378"
"09/28/2021 16:30:21","N","3499.42304611","6167.05167809","3979.99999997"
"09/28/2021 16:45:15","N","3505.45879554","6075.33130601","3987.96200011"
"09/28/2021 17:00:20","N","3545.41910552","6190.39688149","4066.56500012"
"09/28/2021 17:15:13","N","3539.35850906","6184.03765758","4062.56900006"
"09/28/2021 17:30:13","N","3540.1193161","6187.45950511","4064.6"
"09/28/2021 17:45:13","N","3546.13952255","6302.33999398","4069.0999999"
"09/28/2021 18:00:21","N","3541.31732177","6206.73821905","4026.89999995"
"09/28/2021 18:15:13","N","3526.01810646","6190.80864486","4012.29999996"
"09/28/2021 18:30:14","N","3514.79737281","6176.57089307","4000.69999995"
"09/28/2021 18:45:12","N","3520.2362957","6182.04852441","4005"
"09/28/2021 19:00:18","N","3523.57742118","6085.19713285","3992.79999995"
"09/28/2021 19:15:13","N","3524.55620765","6085.72154924","3988.09999998"
"09/28/2021 19:30:12","N","3520.73804664","6082.54235002","3977.79999996"
"09/28/2021 19:45:14","N","3504.67765617","6065.96958467","3956.49999998"
"09/28/2021 20:00:18","N","3444.49805831","5996.79369774","3871.69999997"
"09/28/2021 20:15:14","N","3433.71730804","5984.63376352","3876.59999998"
"09/28/2021 20:30:12","N","3448.60124397","5999.79733812","3887.09999999"
"09/28/2021 20:45:12","N","3463.61676597","6014.65974733","3903.09999998"
"09/28/2021 21:00:19","N","3466.43691062","6095.52803346","3901.99999998"
"09/28/2021 21:15:13","N","3524.00029754","6153.27614936","3965.99999996"
"09/28/2021 21:30:13","N","3527.80130577","6152.12901309","3965.3"
"09/28/2021 21:45:13","N","3523.89943313","6153.09396174","3963.3999999"
"09/28/2021 22:00:19","N","3518.51076126","6148.50697437","3967.37200005"
"09/28/2021 22:15:13","N","3517.4194355","6146.81061938","3966.3"
"09/28/2021 22:30:13","N","3514.53601646","6142.51456603","3963.2"
"09/28/2021 22:45:13","N","3510.73518753","6140.69103959","3960.7999999"
"09/28/2021 23:00:21","N","3508.49820137","6060.22220078","3951.19999997"
"09/28/2021 23:15:13","N","3507.09454536","6058.10477522","3950.79999995"
"09/28/2021 23:30:15","N","3503.87605094","6054.99005273","3945.7999999"
"09/28/2021 23:45:13","N","3505.29792404","6056.38408163","3950.99999995"
