"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2021 05:30:08","N","25799.55814886","33178.47553396","17753.93608474","10847.92735726","10847.90024964","0","1.91901467","1.91904467",".00001","3951.80424103","4209.48703673","2894.18546867","40223.13042"
"09/28/2021 05:45:10","N","26611.69989967","35001.85736989","18648.06868362","10595.54409682","10595.80656097","0","1.91901467","1.91904467",".00001","3950.81874975","4210.27898731","2894.92562484","40860.54389"
"09/28/2021 06:00:14","N","27429.22609901","35063.53094458","18561.47450637","10465.48178482","10465.6817833","0","1.91901467","1.91904467",".00001","3916.47652986","4174.78856983","2894.98574447","41324.40626"
"09/28/2021 06:15:08","N","28752.1744709","34231.93545508","18562.9610176","10304.33485246","10303.63122094","0","1.92901467","1.92904467",".00001","3916.88822464","4175.39819088","2895.6460247","42495.09107"
"09/28/2021 06:30:08","N","29498.37178611","34785.66165137","18607.59532546","9976.83047431","9976.33047584","0","1.92901467","1.92904467",".00001","3916.74721083","4173.36199322","2893.7870121","42957.98175"
"09/28/2021 06:45:09","N","30171.18136405","35897.32321143","19203.64468002","9718.98484399","9718.58484399","0","1.90901467","1.90904467",".00001","3916.14391508","4173.08817616","2893.38660812","43460.48438"
"09/28/2021 07:00:19","N","30484.13664054","35730.81204462","19063.29912948","9718.65921082","9761.12058091","0","1.92901467","1.92904467",".00001","3921.10502825","4213.63822737","2894.4063034","43912.32125"
"09/28/2021 07:15:12","N","30652.24153178","36497.51324701","19148.05130386","9816.17779734","9816.77779734","0","1.92901467","1.92904467",".00001","3952.44026254","4214.4327071","2890.78774452","44347.0039"
"09/28/2021 07:30:13","N","30161.2105844","36589.8883996","19195.0544548","9812.29233251","9811.9923348","0","8.11164646","8.31167643",".00001","3953.78182715","4219.37248009","2895.66630363","43948.3116"
"09/28/2021 07:45:13","N","30202.51124763","37411.17331171","19521.89821243","9770.70882271","9770.80882272","0","45.48338372","49.48338313","1.24387584","3962.46912983","4225.69986274","2901.56458473","43919.58797"
"09/28/2021 08:00:19","N","30208.94138216","37589.55102467","19948.02669906","9753.28258755","9754.18258679","0","246.11129918","267.48129598","4.50001","3988.65423946","4262.31339112","2928.82320618","44027.90556"
"09/28/2021 08:15:12","N","30709.68713235","38135.92276692","20244.69045639","9397.94433378","9398.04433378","0","836.33157662","855.95157269","6.10001002","3988.7799548","4594.84524217","3043.80691337","44769.98335"
"09/28/2021 08:30:12","N","31162.9676938","38231.93479084","20377.25075912","8715.08137834","8715.67198179","0","1508.12814039","1527.40813345","6.10001002","4038.07312613","4596.2841044","3045.44703292","45175.89551"
"09/28/2021 08:45:13","N","31465.14112234","39054.93192219","20782.15765762","8087.72688864","8089.09104689","0","2365.45424425","2365.45424425","6.10001002","3964.04771846","4251.50267931","2922.86686515","45645.65791"
"09/28/2021 09:00:18","N","32029.8407917","39357.15766191","21229.55176162","7465.21055411","7465.39240226","0","3125.91249948","3125.71250253","6.10001002","3910.42439343","4214.07817995","2897.60547828","46293.87001"
"09/28/2021 09:15:14","N","32320.45166587","39889.13859224","21289.91018295","7206.68114","7206.15526739","0","3919.82775121","3919.82775121","6.10001002","3954.34901215","4220.60750353","2903.72977256","47094.20651"
"09/28/2021 09:30:08","N","32718.0071516","40216.34432649","21450.3462944","7151.82072536","7150.62072422","0","4173.19137489","4173.19137489","6.10001002","3978.66315753","4391.4038952","2973.08556365","47823.26824"
"09/28/2021 09:45:08","N","32509.54641103","40836.32575464","21625.84591054","7462.32004632","7462.220045","0","4881.20483273","4881.10482662","6.10001002","3978.37380235","4398.12550184","2974.74664783","48868.83131"
"09/28/2021 10:00:21","N","32354.02298289","41131.24047976","21912.77381211","7915.0393316","8034.40854158","0","5295.14245259","5295.04244649","6.10001002","3982.44046036","4614.72068861","3033.68577146","49450.5118"
"09/28/2021 10:15:14","N","33185.76973181","42703.42199069","22638.4633339","8114.6901171","8453.03974535","0","5264.61331987","5264.61331987","6.10001002","4015.8366177","4267.27457067","2900.14462184","50358.35019"
"09/28/2021 10:30:13","N","34125.33179646","43131.14349919","22912.57905322","8293.63678736","8769.65098078","0","5158.23593807","5158.23593807","6.10001002","4003.34977339","4255.89744874","2888.46378898","51320.2202"
"09/28/2021 10:45:12","N","34814.65237599","43177.90199977","22948.12716704","8514.82489004","9189.52636022","0","5190.16431951","5190.16431951","6.10001002","4003.33808857","4255.81080114","2888.60372829","52312.32403"
"09/28/2021 11:00:17","N","36180.05327731","44061.49903774","23353.06857728","8052.42878035","8731.6957751","0","5399.55305743","5399.55305743","6.10001002","3976.5105517","4214.77585566","2902.42654514","53161.71655"
"09/28/2021 11:15:12","N","38183.89646345","44510.46038436","23782.25390338","7529.17118465","8158.47747413","0","4900.3336148","4900.3336148","6.10001002","3994.80661627","4217.69158804","2898.48577117","54063.56425"
"09/28/2021 11:30:13","N","39142.4677664","45137.39082956","24269.47594928","7342.68869907","7926.57393036",".36999997","4540.58416519","4540.58416519","6.10001002","3986.39254166","4211.32954695","2892.00540733","54590.21684"
"09/28/2021 11:45:14","N","39995.3659965","45037.95510292","24053.20097064","7218.262652","7792.20149123","0","4457.63192114","4457.73191199","6.10001002","3967.35344189","4209.0500065","2889.56574726","55298.05213"
"09/28/2021 12:00:18","N","40385.93734836","46235.95480227","24301.10912036","7249.19481441","7805.19397831","0","4577.05357537","4577.05357537","6.10001002","3914.19480147","4145.20734671","2891.5058403","55814.55021"
"09/28/2021 12:15:13","N","40366.00688648","46604.86758828","24388.24904346","7473.71552343","8066.39789199","0","4648.59227678","4648.59227678","6.10001002","3872.95593285","4115.44033698","2866.06793212","56249.38834"
"09/28/2021 12:30:13","N","40771.68776655","46653.06522774","24421.44913196","7604.37797673","8189.69890415","0","4830.22935676","4830.22935676","6.10001002","3897.49830721","4133.55560648","2885.70608615","56892.49612"
"09/28/2021 12:45:14","N","41292.49900817","46753.994982","24429.23386096","7863.36654362","8411.85356152","0","4824.30888891","4824.30888891","6.10001002","3903.25986887","4132.47990858","2885.06417274","57662.82346"
"09/28/2021 13:00:19","N","41812.56867671","46900.04547166","24914.51332569","8119.88398666","8637.17519473","0","4733.34770536","4733.04770994","6.10001002","3907.84185159","4122.76428556","2880.58685111","58238.12736"
"09/28/2021 13:15:14","N","43174.88917803","47446.074368","25073.74088001","8020.85223004","8564.65346217","0","4415.67373645","4415.67373645","6.10001002","3889.28554035","4113.37451613","2878.82504844","59044.61031"
"09/28/2021 13:30:13","N","42933.72512984","47488.23503446","25095.65176868","8310.34599905","8840.23952874","0","4389.26169204","4389.26169204","6.10001002","3927.86181612","4140.97887137","2907.16215515","59360.7618"
"09/28/2021 13:45:14","N","42836.25212121","47477.33328485","25094.53400135","9100.43123086","9684.39144384","0","4429.43445372","4429.33445525","6.10001002","3939.76925821","4148.10304892","2913.60411834","60157.24223"
"09/28/2021 14:00:21","N","43081.45870184","47430.83430147","25136.3253374","9213.4495811","10114.66543745","0","4324.85951852","4410.85951852","6.10001002","3933.03408047","4137.04817298","2903.32404708","60370.19796"
"09/28/2021 14:15:13","N","43179.86257863","47867.0412507","25183.85782337","9374.1082003","10775.33908179",".09999999","4440.76768481","4483.16768538","6.10001002","3931.29074156","4133.47409355","2893.60329818","60793.78864"
"09/28/2021 14:30:13","N","43512.95501732","47878.35604143","25211.17911243","9517.50852059","11268.01482605",".46999999","4549.20330059","4586.50330173","6.10001002","3961.86963044","4185.32366144","2896.10179424","61350.87162"
"09/28/2021 14:45:14","N","43203.24394613","47922.53195333","25268.14024829","10065.17422566","11955.05165923","0","4489.75225353","4577.55225276","6.10001002","3979.37010681","4286.57115289","2900.64492893","61694.5671"
"09/28/2021 15:00:19","N","42407.75690102","48464.05214476","25085.3247652","10993.78233825","12436.71594628","0","4616.84438657","4822.64438962","6.10001002","4001.16139316","4227.7223283","2929.1996603","61961.09562"
"09/28/2021 15:15:15","N","42109.0086615","48482.0134294","25127.55073261","11282.90073025","12964.16484211","0","4889.3419615","5105.44342958","6.10001002","4017.54529444","4216.25175601","2926.84180641","62244.71008"
"09/28/2021 15:30:13","N","41863.44559788","48838.76991057","25319.42170143","11548.89356016","13655.70951614","0","5017.35154652","5142.55154728","6.10001002","4012.92170827","4217.39968615","2920.30005645","62399.26556"
"09/28/2021 15:45:14","N","40282.12977433","48885.81301045","25349.5140419","13713.48128701","15092.82938425","0","4427.51801052","4826.58934918","6.10001002","4020.03221757","4310.2664777","2917.88233184","62418.17111"
"09/28/2021 16:00:12","N","41062.45295333","48958.26914644","25382.13103409","12908.26279866","14177.26652894",".00699999","4917.71434235","4917.71434235","6.10001002","4038.98928669","4326.57509949","2934.83873271","62541.87435"
"09/28/2021 16:15:15","N","41068.21690845","48928.22260618","25384.76732559","12239.20131087","13554.67767278","0","5221.56645083","5246.64644503","6.10001002","4053.4992925","4272.55521336","2927.5404253","62276.32913"
"09/28/2021 16:30:21","N","42061.18162059","49133.51172971","25398.84923477","11231.15518063","12555.93550555","0","5485.95424675","5485.6542437","6.10001002","3989.91018682","4267.89167729","2923.02304458","62395.85207"
"09/28/2021 16:45:15","N","41573.77873927","49129.52661919","25401.12020988","11207.67566166","12574.8244219","0","5543.7532129","5543.7532129","6.10001002","3989.33491785","4175.17130521","2929.05879402","62168.46527"
"09/28/2021 17:00:20","N","40454.76759929","48841.41211295","25413.0709486","11878.64844132","13153.48720651","0","5498.97724324","5498.97724324","6.10001002","4026.22066028","4211.73688307","2969.019104","61955.53609"
"09/28/2021 17:15:13","N","40720.4362955","48718.32085394","25316.35382366","12210.05773835","13460.23671109","0","4783.31897461","4783.31897461","6.10001002","4021.02852365","4206.37765917","2962.95850753","61491.98729"
"09/28/2021 17:30:13","N","40998.51087255","48112.89145255","25033.47405385","12085.87146837","13314.34259174",".09551027","4407.44960834","4407.44960834","6.10001002","4023.79793456","4209.79950669","2963.71931457","61311.56034"
"09/28/2021 17:45:13","N","40431.14093899","48047.42123007","25035.00064229","12435.93278464","13719.13381118",".05951514","4067.04884559","4067.04884559","6.10001002","4038.9415356","4324.67999556","2969.73952102","60981.17142"
"09/28/2021 18:00:21","N","40566.9675315","47875.29423809","24963.07558226","12109.83012978","13157.87953205","10.05951514","3822.46181228","3822.56181076","6.10001002","4028.53643411","4301.57821825","2964.91732025","60357.99379"
"09/28/2021 18:15:13","N","39443.74759274","47438.57264232","25115.18056416","12418.1476496","13578.89115317","10.05951514","3338.29950708","3338.29950708","6.10001002","4008.73479253","4285.64864406","2949.61810493","59335.30223"
"09/28/2021 18:30:14","N","41056.28198003","47496.08826351","25119.01351094","11811.52475124","12730.4452658","10.05951514","2328.19064855","2341.69064092","6.10001002","3997.45620268","4271.41089227","2938.39737129","58847.60978"
"09/28/2021 18:45:12","N","41283.51382237","47479.37751674","25122.23223042","11718.87839807","12787.99444152","10.12051314","1497.65696958","1543.35696081","6.10001002","4000.10669301","4276.8885236","2943.83629417","58352.61693"
"09/28/2021 19:00:18","N","41805.19691295","47493.58372473","25119.30912804","11340.74713591","12318.08048729","0","845.42799832","875.22799041","6.10001002","4005.52689749","4186.03713205","2947.17741966","57805.24503"
"09/28/2021 19:15:13","N","42083.41429081","46526.13131308","24698.5651648","11280.9721504","12151.02556254","0","284.93693327","304.33693027","6.10001002","4005.74551995","4188.56154844","2948.15620613","57373.65149"
"09/28/2021 19:30:12","N","41827.56600284","46359.86202216","24652.57070374","11605.35961099","12389.84225868","0","29.58096084","32.39096041",".00001","3984.87070602","4185.38234922","2944.33804512","57291.14712"
"09/28/2021 19:45:14","N","40882.07856374","45883.33201956","24566.38059449","11977.86475025","12655.95162437","0","2.1364614","2.34446938",".00001","3960.69486904","4168.80958387","2928.27765464","56884.24386"
"09/28/2021 20:00:18","N","39523.3504509","45501.37803316","24528.41351675","12713.6485009","13385.4685206","10","1.84732939","1.94732938",".00001","3886.77754662","4116.83369675","2868.09805679","56312.58824"
"09/28/2021 20:15:14","N","38620.81856289","44722.69771242","24249.50761485","12940.90325556","13475.81178034","10","1.85732939","1.95732938",".00001","3862.12766122","4104.67376253","2857.31730651","55555.32581"
"09/28/2021 20:30:12","N","37696.20946103","44551.94557237","24120.43270182","13237.89577712","13876.36159176","10","1.81731939","1.91734938",".00001","3869.70492047","4119.83733713","2872.20124244","54883.05732"
"09/28/2021 20:45:12","N","37067.60399216","43694.59038591","23722.39650797","13205.54319169","13887.71359274","10","1.83731939","1.93734938",".00001","3884.24372832","4134.69974634","2887.21676445","54219.49101"
"09/28/2021 21:00:19","N","36006.67422586","43388.3344658","23387.58610612","13391.50428093","14083.18681532","10","1.82731939","1.92734938",".00001","3931.54412062","4203.6680338","2898.23690938","53465.05555"
"09/28/2021 21:15:13","N","34740.58890292","43118.35187608","23202.67636948","13635.76068431","14400.85123456","10","1.83731939","1.93734938",".00001","4000.08181066","4301.4161497","2979.40029668","52734.00669"
"09/28/2021 21:30:13","N","33340.93424135","41574.51947098","22327.41352158","14180.19115181","14941.0887416","10","1.82731939","1.92734938",".00001","4012.07997883","4300.26901343","2995.10130453","51925.35884"
"09/28/2021 21:45:13","N","31951.60258585","40019.13513261","21580.19747239","14734.81280153","15530.3521532","10","1.84731939","1.94734938",".00001","4034.75811792","4301.23396208","2995.69943189","50960.47603"
"09/28/2021 22:00:19","N","30931.97452236","39708.47874218","21336.65186846","14821.35639775","15622.090281","10","1.83731939","1.83734939",".00001","4018.26265412","4279.4469749","2994.81075942","50001.81129"
"09/28/2021 22:15:13","N","30134.84690457","38554.70136791","20128.52810156","14909.64772452","15624.80881373","10","1.84731939","1.84734939",".00001","3986.61154931","4277.75061991","2953.71943366","49153.92345"
"09/28/2021 22:30:13","N","29397.89662939","36998.53831249","19527.54214107","14834.17259466","15616.80306459","10","1.83731939","1.83734939",".00001","3970.19369576","4273.2545658","2949.33601474","48296.76975"
"09/28/2021 22:45:13","N","28581.22119969","35083.11498504","18807.84531652","14912.98433519","15587.12719369","10","1.84731939","1.84734939",".00001","3969.75582569","4269.93104031","2964.33518505","47568.12456"
"09/28/2021 23:00:21","N","27505.1120779","34434.9104814","18315.63264083","14843.20050027","15508.06294164","10","1.83731939","1.83734939",".00001","3936.03560361","4220.26219979","2934.59819984","46442.15115"
"09/28/2021 23:15:13","N","26707.40400333","34119.1255445","17975.20639419","14824.65861094","15620.93703342","10","1.84731939","1.94734938",".00001","3949.66632644","4218.14477422","2950.69454383","45631.5274"
"09/28/2021 23:30:15","N","25889.53419752","31002.1436109","16252.05968856","14751.49335308","15335.16991944","10","1.84731939","1.84734939",".00001","3948.51356171","4215.03005173","2949.97604942","44629.04394"
"09/28/2021 23:45:13","N","25303.10534159","30535.17307989","15968.80049178","14778.34251687","15557.36053539","10","1.83731939","1.83734939",".00001","3965.70393083","4216.42408064","2956.19792175","44106.93426"
