"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2021 12:00:18","N","20322.5685","70","20252.5685"
"09/28/2021 12:15:13","N","20403.30398","44","20359.30398"
"09/28/2021 12:30:13","N","20628.74238","43","20585.74238"
"09/28/2021 12:45:14","N","20872.60538","43","20829.60538"
"09/28/2021 13:00:19","N","21130.80691","54","21076.80691"
"09/28/2021 13:15:14","N","21849.81351","53","21796.81351"
"09/28/2021 13:30:13","N","21742.42431","53","21689.42431"
"09/28/2021 13:45:14","N","21806.58896","53","21753.58896"
"09/28/2021 14:00:21","N","22033.14449","40","21993.14449"
"09/28/2021 14:15:13","N","21833.73287","3","21830.73287"
"09/28/2021 14:30:13","N","22260.26584","3","22257.26584"
"09/28/2021 14:45:14","N","22340.73703","4","22336.73703"
"09/28/2021 15:00:19","N","22143.65517","3","22140.65517"
"09/28/2021 15:15:15","N","21590.22604","4","21586.22604"
"09/28/2021 15:30:13","N","21939.06582","4","21935.06582"
"09/28/2021 15:45:14","N","20301.33971","4","20297.33971"
"09/28/2021 16:00:12","N","20235.64682","47","20188.64682"
"09/28/2021 16:15:15","N","20602.69755","103.1","20499.59755"
"09/28/2021 16:30:21","N","21282.98346","104.1","21178.88346"
"09/28/2021 16:45:15","N","21528.06609","103.1","21424.96609"
"09/28/2021 17:00:20","N","20900.12066","129.1","20771.02066"
"09/28/2021 17:15:13","N","20777.79402","162.1","20615.69402"
"09/28/2021 17:30:13","N","21005.28158","187.1","20818.18158"
"09/28/2021 17:45:13","N","21074.14881","238.1","20836.04881"
"09/28/2021 18:00:21","N","20880.90039","209.1","20671.80039"
"09/28/2021 18:15:13","N","20628.44602","77","20551.44602"
"09/28/2021 18:30:14","N","21183.73847","4","21179.73847"
"09/28/2021 18:45:12","N","21358.20691","4","21354.20691"
"09/28/2021 19:00:18","N","21479.11539","-22","21501.11539"
"09/28/2021 19:15:13","N","21395.31764","-157.1","21552.41764"
"09/28/2021 19:30:12","N","21439.69069","-248.1","21687.79069"
"09/28/2021 19:45:14","N","21026.35233","-248.1","21274.45233"
"09/28/2021 20:00:18","N","20607.83975","-248.1","20855.93975"
"09/28/2021 20:15:14","N","20118.3627","-248.1","20366.4627"
"09/28/2021 20:30:12","N","19584.53315","-248.1","19832.63315"
"09/28/2021 20:45:12","N","19456.18212","-248.1","19704.28212"
"09/28/2021 21:00:19","N","19252.56125","-248.1","19500.66125"
"09/28/2021 21:15:13","N","18564.25498","-248.1","18812.35498"
"09/28/2021 21:30:13","N","17775.53093","-248.1","18023.63093"
"09/28/2021 21:45:13","N","16767.83674","-248.1","17015.93674"
"09/28/2021 22:00:19","N","15737.46911","-238.1","15975.56911"
"09/28/2021 22:15:13","N","15194.70178","-238.1","15432.80178"
"09/28/2021 22:30:13","N","15133.64627","-238.1","15371.74627"
"09/28/2021 22:45:13","N","14993.81298","-238.1","15231.91298"
"09/28/2021 23:00:21","N","14518.42925","-238.1","14756.52925"
"09/28/2021 23:15:13","N","13952.88135","-238.1","14190.98135"
"09/28/2021 23:30:15","N","13559.30851","-238.1","13797.40851"
"09/28/2021 23:45:13","N","13280.36827","-188.1","13468.46827"
