"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2021 00:00:19","N","7644.49391","0","7644.49391"
"09/28/2021 00:15:13","N","7707.50704","0","7707.50704"
"09/28/2021 00:30:12","N","7812.65644","0","7812.65644"
"09/28/2021 00:45:08","N","7613.81978","0","7613.81978"
"09/28/2021 01:00:14","N","7610.42421","0","7610.42421"
"09/28/2021 01:15:08","N","7736.09107","0","7736.09107"
"09/28/2021 01:30:08","N","7679.51503","0","7679.51503"
"09/28/2021 01:45:08","N","7706.05813","0","7706.05813"
"09/28/2021 02:00:15","N","7641.72469","0","7641.72469"
"09/28/2021 02:15:08","N","7685.53144","0","7685.53144"
"09/28/2021 02:30:08","N","7673.82583","0","7673.82583"
"09/28/2021 02:45:08","N","7673.91864","0","7673.91864"
"09/28/2021 03:00:13","N","7558.05865","0","7558.05865"
"09/28/2021 03:15:16","N","7425.54473","0","7425.54473"
"09/28/2021 03:30:08","N","7429.02232","0","7429.02232"
"09/28/2021 03:45:09","N","7421.59816","0","7421.59816"
"09/28/2021 04:00:14","N","7444.94007","0","7444.94007"
"09/28/2021 04:15:08","N","7471.40943","0","7471.40943"
"09/28/2021 04:30:08","N","7408.34305","0","7408.34305"
"09/28/2021 04:45:08","N","7523.55466","0","7523.55466"
"09/28/2021 05:00:14","N","7701.03416","0","7701.03416"
"09/28/2021 05:15:08","N","7700.37394","0","7700.37394"
"09/28/2021 05:30:08","N","7726.83372","0","7726.83372"
"09/28/2021 05:45:10","N","7682.99231","0","7682.99231"
"09/28/2021 06:00:14","N","7629.03205","0","7629.03205"
"09/28/2021 06:15:08","N","7985.07911","0","7985.07911"
"09/28/2021 06:30:08","N","8052.64679","0","8052.64679"
"09/28/2021 06:45:09","N","8059.18949","0","8059.18949"
"09/28/2021 07:00:19","N","8081.28235","0","8081.28235"
"09/28/2021 07:15:12","N","8165.15242","0","8165.15242"
"09/28/2021 07:30:13","N","8241.86935","0","8241.86935"
"09/28/2021 07:45:13","N","8297.16733","0","8297.16733"
"09/28/2021 08:00:19","N","8349.67452","0","8349.67452"
"09/28/2021 08:15:12","N","8331.04343","0","8331.04343"
"09/28/2021 08:30:12","N","8422.19036","0","8422.19036"
"09/28/2021 08:45:13","N","8461.69626","0","8461.69626"
"09/28/2021 09:00:18","N","8747.436","0","8747.436"
"09/28/2021 09:15:14","N","8773.9479","0","8773.9479"
"09/28/2021 09:30:08","N","8822.61268","0","8822.61268"
"09/28/2021 09:45:08","N","8725.80393","0","8725.80393"
"09/28/2021 10:00:21","N","8741.99658","0","8741.99658"
"09/28/2021 10:15:14","N","8749.51419","0","8749.51419"
"09/28/2021 10:30:13","N","8866.78475","0","8866.78475"
"09/28/2021 10:45:12","N","8997.82691","0","8997.82691"
"09/28/2021 11:00:17","N","8982.83899","0","8982.83899"
"09/28/2021 11:15:12","N","9217.96177","0","9217.96177"
"09/28/2021 11:30:13","N","9449.67616","0","9449.67616"
"09/28/2021 11:45:14","N","9702.7628","0","9702.7628"
"09/28/2021 12:00:18","N","9801.71791","0","9801.71791"
"09/28/2021 12:15:13","N","9736.80998","0","9736.80998"
"09/28/2021 12:30:13","N","9807.88365","0","9807.88365"
"09/28/2021 12:45:14","N","9892.91035","0","9892.91035"
"09/28/2021 13:00:19","N","9953.32176","0","9953.32176"
"09/28/2021 13:15:14","N","10049.06213","0","10049.06213"
"09/28/2021 13:30:13","N","10237.01","0","10237.01"
"09/28/2021 13:45:14","N","10263.97478","0","10263.97478"
"09/28/2021 14:00:21","N","10259.87788","0","10259.87788"
"09/28/2021 14:15:13","N","10376.32423","0","10376.32423"
"09/28/2021 14:30:13","N","10494.3076","0","10494.3076"
"09/28/2021 14:45:14","N","10647.50413","0","10647.50413"
"09/28/2021 15:00:19","N","10491.51408","0","10491.51408"
"09/28/2021 15:15:15","N","10542.32357","0","10542.32357"
"09/28/2021 15:30:13","N","10545.64118","0","10545.64118"
"09/28/2021 15:45:14","N","10441.14386","0","10441.14386"
"09/28/2021 16:00:12","N","10609.32308","0","10609.32308"
"09/28/2021 16:15:15","N","10475.39753","0","10475.39753"
"09/28/2021 16:30:21","N","10557.32617","0","10557.32617"
"09/28/2021 16:45:15","N","10487.58368","0","10487.58368"
"09/28/2021 17:00:20","N","10524.993","0","10524.993"
"09/28/2021 17:15:13","N","10517.81107","0","10517.81107"
"09/28/2021 17:30:13","N","10501.76133","0","10501.76133"
"09/28/2021 17:45:13","N","10543.38578","0","10543.38578"
"09/28/2021 18:00:21","N","10512.58041","0","10512.58041"
"09/28/2021 18:15:13","N","10223.43362","0","10223.43362"
"09/28/2021 18:30:14","N","10383.4548","0","10383.4548"
"09/28/2021 18:45:12","N","10437.86827","0","10437.86827"
"09/28/2021 19:00:18","N","10613.56729","0","10613.56729"
"09/28/2021 19:15:13","N","10859.21121","0","10859.21121"
"09/28/2021 19:30:12","N","10914.289","0","10914.289"
"09/28/2021 19:45:14","N","10758.07559","0","10758.07559"
"09/28/2021 20:00:18","N","10299.89873","0","10299.89873"
"09/28/2021 20:15:14","N","9955.52518","0","9955.52518"
"09/28/2021 20:30:12","N","9719.16214","0","9719.16214"
"09/28/2021 20:45:12","N","9338.35507","0","9338.35507"
"09/28/2021 21:00:19","N","9180.23708","0","9180.23708"
"09/28/2021 21:15:13","N","9224.6955","0","9224.6955"
"09/28/2021 21:30:13","N","9198.58752","0","9198.58752"
"09/28/2021 21:45:13","N","9029.01204","0","9029.01204"
"09/28/2021 22:00:19","N","8697.21856","0","8697.21856"
"09/28/2021 22:15:13","N","8558.99611","0","8558.99611"
"09/28/2021 22:30:13","N","8257.59746","0","8257.59746"
"09/28/2021 22:45:13","N","8150.09646","0","8150.09646"
"09/28/2021 23:00:21","N","7838.63002","0","7838.63002"
"09/28/2021 23:15:13","N","7806.04523","0","7806.04523"
"09/28/2021 23:30:15","N","7845.50882","0","7845.50882"
"09/28/2021 23:45:13","N","7840.13512","0","7840.13512"
