"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2021 00:00:19","N","8781.58518","-99.5","8881.08518"
"09/28/2021 00:15:13","N","8789.83119","-218.1","9007.93119"
"09/28/2021 00:30:12","N","8524.21645","-218.3","8742.51645"
"09/28/2021 00:45:08","N","8253.47526","-218.4","8471.87526"
"09/28/2021 01:00:14","N","8313.4581","-172","8485.4581"
"09/28/2021 01:15:08","N","8730.74386","-119.9","8850.64386"
"09/28/2021 01:30:08","N","8738.1065","-119.9","8858.0065"
"09/28/2021 01:45:08","N","8525.00225","-119.8","8644.80225"
"09/28/2021 02:00:15","N","8328.2701","-162","8490.2701"
"09/28/2021 02:15:08","N","8144.4787","-218.3","8362.7787"
"09/28/2021 02:30:08","N","7992.39715","-218.3","8210.69715"
"09/28/2021 02:45:08","N","7871.491","-218.5","8089.991"
"09/28/2021 03:00:13","N","8083.96196","-218.1","8302.06196"
"09/28/2021 03:15:16","N","8339.14552","-218.2","8557.34552"
"09/28/2021 03:30:08","N","8191.40685","-218.2","8409.60685"
"09/28/2021 03:45:09","N","8317.23418","-218.4","8535.63418"
"09/28/2021 04:00:14","N","8447.9053","-218.4","8666.3053"
"09/28/2021 04:15:08","N","8373.81186","-218.3","8592.11186"
"09/28/2021 04:30:08","N","8468.99499","-218.4","8687.39499"
"09/28/2021 04:45:08","N","8411.79917","-218.4","8630.19917"
"09/28/2021 05:00:14","N","8263.02448","-218.4","8481.42448"
"09/28/2021 05:15:08","N","8233.69573","-218.4","8452.09573"
"09/28/2021 05:30:08","N","8214.15092","-218.4","8432.55092"
"09/28/2021 05:45:10","N","8104.09684","-218.4","8322.49684"
"09/28/2021 06:00:14","N","8108.65774","-218.2","8326.85774"
"09/28/2021 06:15:08","N","8029.47273","-218.3","8247.77273"
"09/28/2021 06:30:08","N","7867.78167","-218.3","8086.08167"
"09/28/2021 06:45:09","N","7787.15027","-218.5","8005.65027"
"09/28/2021 07:00:19","N","8060.34518","-218.6","8278.94518"
"09/28/2021 07:15:12","N","8279.93489","-218.4","8498.33489"
"09/28/2021 07:30:13","N","8349.20182","-218.3","8567.50182"
"09/28/2021 07:45:13","N","8427.6076","-218.4","8646.0076"
"09/28/2021 08:00:19","N","8699.7161","-123.5","8823.2161"
"09/28/2021 08:15:12","N","9155.98403","-.1","9156.08403"
"09/28/2021 08:30:12","N","9326.49386","0","9326.49386"
"09/28/2021 08:45:13","N","9505.20117","-.1","9505.30117"
"09/28/2021 09:00:18","N","9564.48052","0","9564.48052"
"09/28/2021 09:15:14","N","9914.34685","-.1","9914.44685"
"09/28/2021 09:30:08","N","9749.49701","0","9749.49701"
"09/28/2021 09:45:08","N","10180.27686","0","10180.27686"
"09/28/2021 10:00:21","N","10933.86287","0","10933.86287"
"09/28/2021 10:15:14","N","10839.68862",".1","10839.58862"
"09/28/2021 10:30:13","N","10714.44243","0","10714.44243"
"09/28/2021 10:45:12","N","10951.75213","0","10951.75213"
"09/28/2021 11:00:17","N","10745.58951","22.8","10722.78951"
"09/28/2021 11:15:12","N","9712.17261","48.3","9663.87261"
