"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/28/2021 00:00:19","N","2440.14239501","3902.04551029","3393.2"
"09/28/2021 00:15:13","N","2439.94256591","3906.8806734","3393.4"
"09/28/2021 00:30:12","N","2439.57983398","3901.92230796","3393.1"
"09/28/2021 00:45:08","N","2439.39880371","3905.88055992","3393.3"
"09/28/2021 01:00:14","N","2439.5994873","3901.48627281","3418.1"
"09/28/2021 01:15:08","N","2440.94390869","3903.76727867","3418.2"
"09/28/2021 01:30:08","N","2439.98175048","3902.52661705","3418.3"
"09/28/2021 01:45:08","N","2439.76062011","3901.93622398","3418.4"
"09/28/2021 02:00:15","N","2439.55932617","3938.07263755","3393.1"
"09/28/2021 02:15:08","N","2440.26202392","3939.16509056","3428.4"
"09/28/2021 02:30:08","N","2440.30096435","3939.46708488","3428.4"
"09/28/2021 02:45:08","N","2440.1420288","3938.69060325","3427.9"
"09/28/2021 03:00:13","N","2441.94464111","3948.08423805","3427.8"
"09/28/2021 03:15:16","N","2441.68310546","3947.31641578","3436"
"09/28/2021 03:30:08","N","2441.5234375","3947.59594917","3436.1"
"09/28/2021 03:45:09","N","2441.62268066","3948.40509223","3436.5"
"09/28/2021 04:00:14","N","2440.78088378","3947.10766792","3436.3"
"09/28/2021 04:15:08","N","2441.62304687","3947.92450141","3436.4"
"09/28/2021 04:30:08","N","2441.98425292","3948.89325141","3436.3"
"09/28/2021 04:45:08","N","2441.88488769","3948.23687934","3436.2"
"09/28/2021 05:00:14","N","2441.94537353","3948.2722187","3436.3"
"09/28/2021 05:15:08","N","2441.46411132","3947.8414936","3436.1"
"09/28/2021 05:30:08","N","2442.10546875","3948.66003608","3436.2"
"09/28/2021 05:45:10","N","2442.265625","3948.97198677","3436.2"
"09/28/2021 06:00:14","N","2442.32574462","3913.48156929","3400.9"
"09/28/2021 06:15:08","N","2442.42602539","3913.53119087","3401.2"
"09/28/2021 06:30:08","N","2442.68701171","3913.61499214","3401.4"
"09/28/2021 06:45:09","N","2442.58660888","3913.64117622","3401.1"
"09/28/2021 07:00:19","N","2442.58630371","3949.57122993","3401.1"
"09/28/2021 07:15:12","N","2442.68774414","3949.18570899","3436.2"
"09/28/2021 07:30:13","N","2442.58630371","3950.94548225","3436.2"
"09/28/2021 07:45:13","N","2442.32458496","3951.01286506","3436.1"
"09/28/2021 08:00:19","N","2441.48620605","3948.82939386","3460.9"
"09/28/2021 08:15:12","N","2561.58691406","4285.27824592","3446.1"
"09/28/2021 08:30:12","N","2561.64703369","4285.23710823","3503.02657623"
"09/28/2021 08:45:13","N","2441.78686523","3943.27568244","3441"
"09/28/2021 09:00:18","N","2440.36547851","3939.99117946","3406.1"
"09/28/2021 09:15:14","N","2441.32977294","3941.36050319","3448.5"
"09/28/2021 09:30:08","N","2509.26556396","4110.53689479","3471.34565391"
"09/28/2021 09:45:08","N","2511.62664794","4118.05850124","3473.6919197"
"09/28/2021 10:00:21","N","2577.16577148","4344.75368785","3482.15941925"
"09/28/2021 10:15:14","N","2443.42462158","4006.60756969","3518"
"09/28/2021 10:30:13","N","2443.88378906","4007.37044811","3518.6"
"09/28/2021 10:45:12","N","2443.88372802","4007.24380016","3518.4"
"09/28/2021 11:00:17","N","2445.64654541","3951.84885597","3448.1"
"09/28/2021 11:15:12","N","2445.16577148","3951.22458839","3466.8"
"09/28/2021 11:30:13","N","2444.10540771","3950.38254737","3466.3"
"09/28/2021 11:45:14","N","2443.26574707","3949.60300636","3465.4"
"09/28/2021 12:00:18","N","2442.48583984","3892.93034553","3409.7"
"09/28/2021 12:15:13","N","2441.06793212","3891.18333625","3382.2"
"09/28/2021 12:30:13","N","2442.42608642","3890.92860603","3384"
"09/28/2021 12:45:14","N","2441.96417236","3890.03290748","3384.5"
"09/28/2021 13:00:19","N","2442.64685058","3885.07728385","3375.4"
"09/28/2021 13:15:14","N","2440.42504882","3882.62751579","3372.6"
"09/28/2021 13:30:13","N","2438.52215576","3880.09187126","3372.5"
"09/28/2021 13:45:14","N","2438.78411865","3880.9360485","3372.6"
"09/28/2021 14:00:21","N","2439.52404785","3881.00117301","3374.4"
"09/28/2021 14:15:13","N","2439.94329833","3887.46709299","3374.38300002"
"09/28/2021 14:30:13","N","2437.40179443","3889.27666091","3393.05099973"
"09/28/2021 14:45:14","N","2440.36492919","3988.84415245","3404.17300016"
"09/28/2021 15:00:19","N","2438.33966064","3888.66533184","3405.39099998"
"09/28/2021 15:15:15","N","2439.10180664","3880.11475944","3403.73999977"
"09/28/2021 15:30:13","N","2438.62005615","3885.67268943","3404.30600087"
"09/28/2021 15:45:14","N","2439.20233154","3983.43948078","3418.83200238"
"09/28/2021 16:00:12","N","2439.13873291","3983.12809896","3419.91500008"
"09/28/2021 16:15:15","N","2437.5604248","3979.82821214","3440.79500378"
"09/28/2021 16:30:21","N","2438.18304443","3980.40467643","3372.8"
"09/28/2021 16:45:15","N","2439.13879394","3882.5043044","3376.06200013"
"09/28/2021 17:00:20","N","2437.519104","3886.78988265","3373.06500015"
"09/28/2021 17:15:13","N","2437.1585083","3885.93065953","3373.0690001"
"09/28/2021 17:30:13","N","2439.35931396","3890.89250564","3375.8"
"09/28/2021 17:45:13","N","2437.25952148","3987.15299606","3372.9"
"09/28/2021 18:00:21","N","2439.87731933","3978.49121665","3375.3"
"09/28/2021 18:15:13","N","2440.55810546","3978.7416439","3376.5"
"09/28/2021 18:30:14","N","2441.6173706","3976.58389091","3378.4"
"09/28/2021 18:45:12","N","2441.07629394","3975.78152275","3379.4"
"09/28/2021 19:00:18","N","2437.41741943","3872.23013114","3374.9"
"09/28/2021 19:15:13","N","2441.23620605","3875.69454765","3379.2"
"09/28/2021 19:30:12","N","2441.55804443","3876.51534843","3378"
"09/28/2021 19:45:14","N","2439.6576538","3874.24258232","3377.8"
"09/28/2021 20:00:18","N","2440.75805664","3876.64669609","3377.4"
"09/28/2021 20:15:14","N","2441.67730712","3877.38676261","3378.1"
"09/28/2021 20:30:12","N","2442.46124267","3878.55033683","3377.2"
"09/28/2021 20:45:12","N","2440.49676513","3876.3327465","3376.9"
"09/28/2021 21:00:19","N","2438.45690917","3873.14103507","3371.9"
"09/28/2021 21:15:13","N","2439.24029541","3874.70915031","3372.7"
"09/28/2021 21:30:13","N","2439.46130371","3870.08201408","3371.1"
"09/28/2021 21:45:13","N","2438.97943115","3873.96696281","3371.6"
"09/28/2021 22:00:19","N","2441.45075988","3876.53997611","3375.37200012"
"09/28/2021 22:15:13","N","2440.91943359","3875.60362052","3376.1"
"09/28/2021 22:30:13","N","2437.91601562","3872.08756828","3373.4"
"09/28/2021 22:45:13","N","2439.81518554","3874.46404075","3375.5"
"09/28/2021 23:00:21","N","2439.71820068","3875.03520011","3373.7"
"09/28/2021 23:15:13","N","2437.59454345","3871.79777336","3372.6"
"09/28/2021 23:30:15","N","2438.0760498","3872.58305168","3371.9"
"09/28/2021 23:45:13","N","2439.55792236","3873.83708","3374.4"
