"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2021 00:00:19","N","14420.42279167","18715.48369331","10499.12338638","1116.49635738","1116.69636195","0","50.82836073","105.89699998","50","15645.10112"
"09/28/2021 00:15:13","N","13554.55046577","18268.19072456","10194.77032852","1077.06001386","1077.06001386","0","50.62962341","105.60699999","50","14985.58947"
"09/28/2021 00:30:12","N","13086.1871025","16999.84227485","9524.92181777","1057.91530987","1057.71531292","0","50.72992092","105.68699996","50","14147.36399"
"09/28/2021 00:45:08","N","13068.44805068","15835.04832954","8972.20795059","1040.32982024","1040.92981871","0","50.82931822","105.78699998","50","14213.10633"
"09/28/2021 01:00:14","N","12629.97599906","15737.64439888","8955.54394912","1033.48905238","1033.78905543","0","50.52928769","105.48699997","50","14000.06409"
"09/28/2021 01:15:08","N","12186.510009","15721.859029","8955.47864151","1019.48376402","1019.88376173","0","50.82868117","105.70699995","50","13368.40861"
"09/28/2021 01:30:08","N","11966.0626995","15644.04713935","8954.52673721","1041.11863133","1041.01863285","0","50.82763212","105.85699997","50","13090.10794"
"09/28/2021 01:45:08","N","11964.67185325","15636.54555244","8954.02515029","1067.07833498","1067.07833498","0","50.6276741","106.12699994","50","13120.60979"
"09/28/2021 02:00:15","N","11966.20687599","15640.15224952","8956.9617958","1069.09772497","1068.89772039","0","50.82779234","105.90699994","50","13064.36403"
"09/28/2021 02:15:08","N","11972.00682563","15741.78457374","8958.59412002","1063.17789977","1066.17789977","0","50.82786101","105.80699998","50","13087.02975"
"09/28/2021 02:30:08","N","11958.78391952","15741.89931983","8957.70886611","1073.48920235","1076.48920387","0","50.62762451","105.80699998","50","13057.71668"
"09/28/2021 02:45:08","N","11970.4396183","15642.81899757","8957.62854385","1033.14876398","1036.1487655","0","50.62709426","105.80699998","50","13074.33792"
"09/28/2021 03:00:13","N","11876.11471862","15757.33717842","8960.37677383","1024.84053096","1028.1405279","0","50.62686538","105.80699998","50","12972.55913"
"09/28/2021 03:15:16","N","11817.58217735","15757.79994697","8959.83954238","1030.95212468","1034.25212162","0","50.62649536","105.80699998","50","12946.26494"
"09/28/2021 03:30:08","N","11886.49552078","15660.16286201","8962.20245742","1014.69283708","1018.79283708","0","50.62686538","105.80699998","50","12952.33808"
"09/28/2021 03:45:09","N","11643.81944961","15760.07008857","8962.10968399","1004.99426683","1005.6942676","0","50.62591171","105.58699999","50","12798.90224"
"09/28/2021 04:00:14","N","11813.28183097","15654.28026313","8962.4197731","985.17764219","986.87764295","0","50.52639615","105.48699997","50","12729.97207"
"09/28/2021 04:15:08","N","12021.92587585","15655.76109809","8964.20059585","968.36218199","974.7621797","0","50.62707519","105.60699999","50","13005.83458"
"09/28/2021 04:30:08","N","11891.92596931","15657.52879829","8964.96829605","980.6066595","980.70665797","0","50.62675094","105.80699998","50","12945.33451"
"09/28/2021 04:45:08","N","12180.6698162","16042.9807064","9185.41569137","983.90534862","995.10534557","0","50.52766644","105.48699997","50","12997.06608"
"09/28/2021 05:00:14","N","12535.33949966","16183.98375053","9571.528759","975.10666665","974.70666512","0","50.52812039","105.48699997","50","13201.21628"
"09/28/2021 05:15:08","N","12766.72983093","16313.03129692","9661.27631759","997.21940001","997.01939925","0","50.52927625","105.48699997","50","13659.74598"
"09/28/2021 05:30:08","N","13219.71613616","17085.7451641","10133.99018478","950.73252043","950.63252195","0","50.62930679","105.507","50","13910.5004"
"09/28/2021 05:45:10","N","14057.47803421","18335.29075736","10757.73579025","921.00984129","921.30984434","0","50.52863919","105.40699997","50","14767.35177"
"09/28/2021 06:00:14","N","15118.65721054","18563.48863334","10799.89374923","907.02007946","907.12007793","0","50.52721631","105.40699997","50","15624.84717"
"09/28/2021 06:15:08","N","15479.94454116","17601.31889457","10815.80390548","900.08186158","899.98185929","0","50.52967679","105.40699997","50","16252.07218"
"09/28/2021 06:30:08","N","15828.24583358","18076.23320121","10808.93821334","865.3559136","864.75591513","0","50.53040158","105.40699997","50","16537.0174"
"09/28/2021 06:45:09","N","16217.61824722","18230.67253227","10819.08756637","839.63931974","839.13931974","0","50.53061139","105.40699997","50","16879.34553"
"09/28/2021 07:00:19","N","16368.24423141","18391.11032218","10808.3553276","843.22365912","843.42365989","0","50.6293869","105.507","50","17089.2228"
"09/28/2021 07:15:12","N","16484.15986407","19015.91241569","10790.20750045","826.21015557","826.71015557","0","50.52932584","105.40699997","50","17298.34903"
"09/28/2021 07:30:13","N","15923.71594285","18967.79116891","10788.31064987","814.84374365","814.44374594","0","50.42928007","105.30699998","50","16874.45369"
"09/28/2021 07:45:13","N","15700.94088467","18993.37946232","10787.26774215","790.84967955","790.84967955","0","50.52928006","105.40699997","50","16579.4715"
"09/28/2021 08:00:19","N","15539.59302866","19013.00254738","10776.36445236","772.20545539","773.00545462","0","50.5292114","105.40699997","50","16335.12857"
"09/28/2021 08:15:12","N","15600.7813115","19157.39693831","10775.14912033","723.03483518","723.03483518","0","50.52923429","105.40699997","50","16357.80323"
"09/28/2021 08:30:12","N","15859.90639543","19249.75911235","10761.46436691","631.26679143","631.8667899","0","50.42937162","105.30699998","50","16349.72065"
"09/28/2021 08:45:13","N","15990.59722422","19241.44064521","10778.17127609","577.47381687","578.87381839","0","50.22930678","105.20699998","50","16518.80984"
"09/28/2021 09:00:18","N","16076.32101249","19071.29672812","10783.85383224","515.84381914","516.0438199","0","50.23001632","105.10699999","50","16469.25629"
"09/28/2021 09:15:14","N","16189.42803954","19180.41120528","10775.39875411","481.42947626","480.82947587","0","50.22976455","105.10699999","50","16429.86577"
"09/28/2021 09:30:08","N","16466.50186919","19522.50953101","10941.23487472","455.72788986","454.42788872","0","50.42973402","105.30699998","50","16785.26654"
"09/28/2021 09:45:08","N","16194.27720259","19833.3736782","11053.43671798","420.67665284","420.47665247","0","50.32931059","105.20699998","50","16882.29157"
"09/28/2021 10:00:21","N","15653.53761338","19989.58508871","11297.34162521","375.93044814","375.33044776","0","50.42923811","105.40699997","50","16081.13457"
