"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2021 11:15:12","N","5137.07571374","5838.88877784","608.10001002","4553.72426541","4553.82426542","0","32.22335095","58.89999866","0","9712.14706"
"09/28/2021 11:30:13","N","4831.85871314","5517.21715807","672.7999917","4430.26309442","4430.36309442",".36999997","32.13291133","58.89999866","0","9275.49254"
"09/28/2021 11:45:14","N","4727.02428555","5405.33372115","671.60001002","4396.44936728","4396.54936728","0","16.27277046","58.89999866","0","9154.6822"
"09/28/2021 12:00:18","N","4845.88107036","5537.59954213","671.20001612","4381.8816552","4381.98165521","0","16.1506955","48.59999942","0","9202.31219"
"09/28/2021 12:15:13","N","4948.14918863","5665.55646645","639.20001612","4628.15327063","4628.25327064","0",".13174764","48.59999942","0","9560.22654"
"09/28/2021 12:30:13","N","5033.67897271","5743.51786064","667.89999781","4803.44670717","4803.54670717","0","8.20681062","48.59999942","0","9796.84572"
"09/28/2021 12:45:14","N","5026.8356862","5707.28114151","669.7999917","5059.36528924","5059.46529019","0","8.17149117","48.59999942","0","10075.1681"
"09/28/2021 13:00:19","N","4912.75451612","5580.55396484","671.40002833","5211.95956281","5212.05956281","0","23.16062477","53.99999988","0","10148.90745"
"09/28/2021 13:15:14","N","4705.39448249","5372.77392542","607.10001002","5176.75947885","5176.85947886","0","0","46.59999942","0","9917.4351"
"09/28/2021 13:30:13","N","4519.14324187","5186.5226848","671.30002222","5454.15426369","5454.25426369","0","0","46.59999942","0","9968.2117"
"09/28/2021 13:45:14","N","4519.37666868","5274.78782701","668.89999781","6180.31510452","6179.8426248","0","0","46.59999942","0","10739.43157"
"09/28/2021 14:00:21","N","4426.2128949","5200.53344034","669.00000391","6263.54913094","6453.9621588","0","0","46.59999942","0","10804.43427"
"09/28/2021 14:15:13","N","4565.13419424","5286.30363093","668.90002833","6298.99693463","6862.02417882","0","0","46.59999942","0","11175.6434"
"09/28/2021 14:30:13","N","4603.40870487","5306.71324955","646.80002222","6395.81886728","7236.148044",".46999999","0","46.59999942","0","11059.15999"
"09/28/2021 14:45:14","N","4465.7600088","5222.81848835","668.50000391","6859.84779569","7740.62706118","0","0","46.59999942","0","11077.21016"
"09/28/2021 15:00:19","N","4688.08651399","5585.9616692","669.39999781","7656.78223298","8003.1168731","0","0","46.69999885","0","11719.76501"
"09/28/2021 15:15:15","N","4862.23506461","6078.73170745","609.10001002","7861.81642931","8347.38443831","0",".09999942","46.69999885","0","13283.47696"
"09/28/2021 15:30:13","N","4975.10928344","6001.01872896","670.10001002","7752.47753267","8662.91405763","0",".09999942","46.69999885","0","12418.23284"
"09/28/2021 15:45:14","N","4380.89851417","5748.82329812","610.10001002","9736.22907877","9820.30653963","0",".09999942","46.69999885","0","14318.8758"
"09/28/2021 16:00:12","N","4865.92528438","5843.40815615","610.10001002","8750.8019891","8750.9089891",".00699999","0","46.59999942","0","13655.82626"
"09/28/2021 16:15:15","N","5497.65780305","6163.67723774","670.00000391","8012.41354911","8012.3407357","0","0","46.59999942","0","13468.84608"
"09/28/2021 16:30:21","N","5857.99586319","6523.61530399","610.10001002","6923.87988733","6923.98988733","0","6.6188035","46.59999942","0","12750.00625"
"09/28/2021 16:45:15","N","6005.15476226","6719.77420615","610.10001002","6829.41036067","6829.51036067","0","0","46.59999942","0","12816.44572"
"09/28/2021 17:00:20","N","6029.87958215","6695.11901807","614.00000391","7352.74922896","7352.84922896","0","0","46.69999933","0","13409.83456"
"09/28/2021 17:15:13","N","5352.7554981","6029.47964471","609.10001002","7869.17287162","7869.27552261","0","0","52.69999933","0","13205.50494"
"09/28/2021 17:30:13","N","4986.73647","5675.38117935","609.10001002","7710.73348167","7710.83348167",".09551027","0","52.69999933","0","12589.66444"
"09/28/2021 17:45:13","N","4701.75320632","5390.4819916","609.10001002","7805.20007731","7804.4372217",".05951514","1.0999999","53.69999933","0","12491.33353"
"09/28/2021 18:00:21","N","4511.26200964","5208.21574761","609.10001002","7408.78520766","7408.79086986","10.05951514","4.01222658","46.59999942","0","11900.85189"
"09/28/2021 18:15:13","N","4101.58004986","4795.50665771","609.10001002","7549.26341877","7549.25786391","10.05951514","0","46.59999942","0","11608.0383"
"09/28/2021 18:30:14","N","3245.45585823","3927.97529292","671.30002222","6819.55308988","6818.43802202","10.05951514","0","46.59999942","0","10061.16005"
"09/28/2021 18:45:12","N","2472.32394468","3164.14337861","673.40002833","6577.00786512","6576.99928187","10.12051314","0","46.59999942","0","9044.91487"
"09/28/2021 19:00:18","N","1847.12905638","2544.66849344","672.7999917","6444.38427397","6444.37562069","0","4.03142309","52.59999942","0","8247.52292"
"09/28/2021 19:15:13","N","1290.23693307","1978.07636746","662.10001002","6201.63678197","6201.63678579","0","10.76813139","54.59999942","0","7478.27088"
"09/28/2021 19:30:12","N","1034.88096063","1708.23039764","666.90000389","6420.68111929","6420.01864106","0",".13494953","54.59999942","0","7449.41589"
"09/28/2021 19:45:14","N","976.57931399","1680.28390661","666.2000222","6817.97102713","6818.12907093","0",".13364103","54.59999942","0","7703.59053"
"09/28/2021 20:00:18","N","967.24729868","1727.00677088","634.7000222","7694.52098122","7694.33754519","10","4.27263574","71.79999923","0","8541.7162"
"09/28/2021 20:15:14","N","1016.93137094","1735.22676234","603.00001","7763.22402761","7762.62278707","10",".26110726","71.79999923","0","8747.33112"
"09/28/2021 20:30:12","N","1015.79812974","1734.18678234","603.00001","7935.24242854","7934.8734364","10",".25989151","71.79999923","0","8937.13194"
"09/28/2021 20:45:12","N","1014.84382554","1733.20678235","603.00001","7852.40771339","7851.98073558","10",".26021021","71.79999923","0","8855.0224"
"09/28/2021 21:00:19","N","1005.34006335","1707.03680925","603.30001001","8035.43219734","8035.43219734","10","10.26640902","79.99999904","1.10000002","9040.15442"
"09/28/2021 21:15:13","N","974.1762047","1677.55678851","665.4999917","8139.68555231","8139.52464349","10","4.7633405","79.99999904","1.10000002","9062.91298"
"09/28/2021 21:30:13","N","993.52731921","1678.5467885","603.30001001","8367.08984369","8367.08754289","10","4.75918553","79.99999904","1.10000002","9336.36774"
"09/28/2021 21:45:13","N","992.54731921","1677.56678851","601.30001001","8826.99005252","8826.63667817","10","7.75893211","79.99999904","1.10000002","9832.23576"
"09/28/2021 22:00:19","N","1005.53731921","1693.86679218","601.30001001","9230.01849468","9230.0184985","10","9.13912686","62.79999923","1.79999995","10233.88329"
"09/28/2021 22:15:13","N","1005.54731921","1694.68679737","601.30001001","9434.19886827","9452.09944665","10","1.9342232","62.79999923","1.79999995","10496.51535"
"09/28/2021 22:30:13","N","1003.53731921","1692.67679737","601.30001001","9470.98676055","9535.50899642","10","1.5341328","63.09999942","1.39999997","10488.36858"
"09/28/2021 22:45:13","N","1004.54731921","1693.68679737","601.30001001","9521.07318431","9594.65249615","10","4.1343179","62.79999923","1.39999997","10560.81248"
"09/28/2021 23:00:21","N","1041.73731919","1809.27678172","604.50001","9432.65551236","9510.9406425","10","6.73585081","71.79999923","2.5","10444.36092"
"09/28/2021 23:15:13","N","183.74731919","1772.90679361","528.50001","9520.80843392","9674.54477474","10","5.34453922","71.79999923","2.5","10220.17296"
"09/28/2021 23:30:15","N","13.74731919","703.80679362","2.50001","9470.99965391","9513.51166597","10","5.32577747","71.79999923","2.5","9539.98512"
"09/28/2021 23:45:13","N","15.21731918","703.77679361","3.98000998","9379.4758774","9473.40592","10","5.31339293","71.79999923","2.5","9397.9188"
