"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2021 00:00:19","N","12012.88126","31.3","11981.58126"
"09/28/2021 00:15:13","N","11811.97371","39.5","11772.47371"
"09/28/2021 00:30:12","N","12178.69339","39.5","12139.19339"
"09/28/2021 00:45:08","N","11989.72857","39.6","11950.12857"
"09/28/2021 01:00:14","N","11751.99649","22.5","11729.49649"
"09/28/2021 01:15:08","N","11436.98555","9.6","11427.38555"
"09/28/2021 01:30:08","N","11075.38475","9.5","11065.88475"
"09/28/2021 01:45:08","N","11024.50724","9.5","11015.00724"
"09/28/2021 02:00:15","N","10873.84622","9.3","10864.54622"
"09/28/2021 02:15:08","N","10762.65938","9.6","10753.05938"
"09/28/2021 02:30:08","N","10588.48826","9.6","10578.88826"
"09/28/2021 02:45:08","N","10437.34207","9.5","10427.84207"
"09/28/2021 03:00:13","N","10346.05827","9.7","10336.35827"
"09/28/2021 03:15:16","N","10224.62081","-.4","10225.02081"
"09/28/2021 03:30:08","N","10213.36592","-.2","10213.56592"
"09/28/2021 03:45:09","N","10148.11553","-.2","10148.31553"
"09/28/2021 04:00:14","N","10104.73732","-.4","10105.13732"
"09/28/2021 04:15:08","N","10143.10072","-.3","10143.40072"
"09/28/2021 04:30:08","N","10093.15655","-.5","10093.65655"
"09/28/2021 04:45:08","N","10220.06343","-.7","10220.76343"
"09/28/2021 05:00:14","N","10148.39652","-.5","10148.89652"
"09/28/2021 05:15:08","N","10261.5155","-.4","10261.9155"
"09/28/2021 05:30:08","N","10371.89953","-.3","10372.19953"
"09/28/2021 05:45:10","N","10306.32334","-.5","10306.82334"
"09/28/2021 06:00:14","N","9988.54276","-.4","9988.94276"
"09/28/2021 06:15:08","N","10228.66117","-.4","10229.06117"
"09/28/2021 06:30:08","N","10500.69003","-.5","10501.19003"
"09/28/2021 06:45:09","N","10734.90824","-.2","10735.10824"
"09/28/2021 07:00:19","N","10681.59998","-.5","10682.09998"
"09/28/2021 07:15:12","N","10603.76018","-.4","10604.16018"
"09/28/2021 07:30:13","N","10483.01487","-.4","10483.41487"
"09/28/2021 07:45:13","N","10616.58894","-.6","10617.18894"
"09/28/2021 08:00:19","N","10643.5838","-.4","10643.9838"
"09/28/2021 08:15:12","N","10925.38006","-.2","10925.58006"
"09/28/2021 08:30:12","N","11077.67953","-.2","11077.87953"
"09/28/2021 08:45:13","N","11160.19475","-.2","11160.39475"
"09/28/2021 09:00:18","N","11513.91872","-.6","11514.51872"
"09/28/2021 09:15:14","N","11991.75711","-.5","11992.25711"
"09/28/2021 09:30:08","N","12492.31061","-.4","12492.71061"
"09/28/2021 09:45:08","N","13080.65315","-.5","13081.15315"
"09/28/2021 10:00:21","N","13693.77887","-.5","13694.27887"
"09/28/2021 10:15:14","N","14327.77484","-.1","14327.87484"
"09/28/2021 10:30:13","N","14561.03583","-.4","14561.43583"
"09/28/2021 10:45:12","N","14857.86764","-.5","14858.36764"
"09/28/2021 11:00:17","N","15144.53622","-.5","15145.03622"
"09/28/2021 11:15:12","N","15844.89213","-.5","15845.39213"
"09/28/2021 11:30:13","N","16171.27869","-.4","16171.67869"
"09/28/2021 11:45:14","N","16393.5426","-.3","16393.8426"
"09/28/2021 12:00:18","N","16488.08229","-.4","16488.48229"
"09/28/2021 12:15:13","N","16549.23901","-.3","16549.53901"
"09/28/2021 12:30:13","N","16659.20851","-.5","16659.70851"
"09/28/2021 12:45:14","N","16822.3807","-.3","16822.6807"
"09/28/2021 13:00:19","N","17006.39645","-.6","17006.99645"
"09/28/2021 13:15:14","N","17228.60381","-.5","17229.10381"
"09/28/2021 13:30:13","N","17413.25686","-.3","17413.55686"
"09/28/2021 13:45:14","N","17347.40799","-.2","17347.60799"
"09/28/2021 14:00:21","N","17274.58665","-69.5","17344.08665"
"09/28/2021 14:15:13","N","17408.25766","-80.3","17488.55766"
"09/28/2021 14:30:13","N","17537.42926","-80","17617.42926"
"09/28/2021 14:45:14","N","17629.44992","-80.3","17709.74992"
"09/28/2021 15:00:19","N","17606.3255","-80.2","17686.5255"
"09/28/2021 15:15:15","N","16828.84765","-114.7","16943.54765"
"09/28/2021 15:30:13","N","17496.61679","-114.7","17611.31679"
"09/28/2021 15:45:14","N","17357.11281","-114.8","17471.91281"
"09/28/2021 16:00:12","N","18041.46243","-114.9","18156.36243"
"09/28/2021 16:15:15","N","17729.64904","-114.9","17844.54904"
"09/28/2021 16:30:21","N","17806.38726","-115.1","17921.48726"
