"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2021 08:00:19","N","5929.64629024","7987.35974424","3706.76599884","1304.54584528","1304.54584528","0","3457.19099879","3593.96939516","2414.48620605","10643.41192"
"09/28/2021 08:15:12","N","6326.17479442","8175.44172691","3823.76599884","1238.52690549","1238.52690549","0","3460.47509741","3930.41824722","2534.58691406","10925.17821"
"09/28/2021 08:30:12","N","6548.62531398","8319.50529026","3958.76599884","1070.65763483","1070.65763387","0","3507.81278252","3930.37710952","2534.64703369","11077.51719"
"09/28/2021 08:45:13","N","6807.11626529","9194.39837026","4360.56600189","983.90904169","983.90904169","0","3445.95315432","3588.41568374","2414.78686523","11159.97619"
"09/28/2021 09:00:18","N","7158.88572668","9342.4989767","4547.1763916","1070.07321255","1070.07321255","0","3411.18025469","3585.13118076","2413.36547851","11513.7269"
"09/28/2021 09:15:14","N","7230.3882706","9538.11299752","4561.2763977","1361.53155244","1361.53155244","0","3455.70773959","3586.50050449","2414.32977294","11990.66797"
"09/28/2021 09:30:08","N","7409.41253971","9561.08311795","4563.57638549","1664.18248452","1664.18248452","0","3476.8321774","3755.67689609","2482.26556396","12491.11111"
"09/28/2021 09:45:08","N","7681.56167649","10048.52269768","4623.97416448","2090.42249091","2090.42249091","0","3479.41401429","3763.19850254","2484.62664794","13080.4845"
"09/28/2021 10:00:21","N","8000.52876853","10126.1404991","4659.0971527","2365.20456407","2485.0988141","0","3487.95246343","3989.89368915","2550.16577148","13693.54333"
"09/28/2021 10:15:14","N","8261.66147803","11067.07967757","5096.0971527","2525.93923137","2864.258454","0","3523.93403565","3651.74757099","2416.42462158","14324.66424"
"09/28/2021 10:30:13","N","8368.39399337","11058.37493133","5116.71715211","2694.82533242","3171.03952642","0","3523.19666883","3652.5104494","2416.88378906","14560.79025"
"09/28/2021 10:45:12","N","8528.24419497","11100.34435939","5144.62515211","2786.47391615","3460.57538632","0","3523.26052343","3652.38380146","2416.88372802","14857.69206"
"09/28/2021 11:00:17","N","9122.09988164","11163.30104088","5129.24754381","2756.47820717","3435.94520211","0","3453.26243779","3596.98885726","2418.64654541","15144.32064"
"09/28/2021 11:15:12","N","9969.24555587","11764.74548363","5426.85654544","2732.73286727","3362.03915712","0","3471.56419336","3596.36458969","2418.16577148","15844.71348"
"09/28/2021 11:30:13","N","10254.5179634","11885.48280739","5595.40755271","2707.99065337","3292.27588466","0","3471.05980581","3595.52254867","2417.10540771","16170.14214"
"09/28/2021 11:45:14","N","10448.01354026","11706.10709595","5490.40755271","2658.51773456","3231.85657379","0","3470.03408885","3594.74300765","2416.26574707","16393.38702"
"09/28/2021 12:00:18","N","10357.41506289","11980.5021305","5624.40754508","2709.11812809","3265.91729161","0","3414.94632163","3538.57034683","2415.48583984","16487.96671"
"09/28/2021 12:15:13","N","10431.29726218","12065.73884868","5625.40754508","2730.30779472","3323.79016337","0","3387.7664739","3508.82333755","2390.06793212","16549.08343"
"09/28/2021 12:30:13","N","10654.91530226","12074.91956233","5623.40754508","2687.37868753","3273.29961476","0","3389.13323971","3508.56860733","2391.42608642","16659.02986"
"09/28/2021 12:45:14","N","10832.38658713","12161.7357149","5616.70753288","2680.89585129","3228.58286843","0","3389.00345993","3507.67290878","2390.96417236","16822.14512"
"09/28/2021 13:00:19","N","11102.94154929","12047.07424949","5624.70754814","2769.80633345","3287.69754133","0","3380.95568293","3494.71728515","2388.64685058","17005.12683"
"09/28/2021 13:15:14","N","11308.49791335","11967.28653549","5606.90754508","2673.49869481","3218.09992656","0","3377.62822097","3492.26751708","2386.42504882","17228.33516"
"09/28/2021 13:30:13","N","11409.94383811","12121.06011986","5655.90754508","2669.86828605","3198.96181593","0","3375.78380626","3489.73187255","2384.52215576","17413.12128"
"09/28/2021 13:45:14","N","11313.63755798","12045.91083741","5657.30753898","2695.52275369","3279.45544639","0","3376.83585515","3490.5760498","2384.78411865","17347.25241"
"09/28/2021 14:00:21","N","11312.14878272","12094.95828341","5644.00755119","2695.09342633","3406.19625502","0","3377.47866329","3490.64117431","2385.52404785","17272.77605"
"09/28/2021 14:15:13","N","11340.86104201","12104.86559581","5656.60755729","2766.27586857","3604.07950625","0","3378.62153598","3497.10709428","2385.94329833","17408.09363"
"09/28/2021 14:30:13","N","11396.87169837","12094.93261813","5651.10754203","2793.60771331","3703.88484147","0","3396.8333389","3543.91666221","2383.40179443","17537.14368"
"09/28/2021 14:45:14","N","11291.27148055","12167.30389689","5647.60754203","2834.79768053","3844.79584822","0","3408.66838167","3643.48415374","2386.36492919","17629.12127"
"09/28/2021 15:00:19","N","10938.0890808","12131.21070694","5707.00754356","2909.58145479","4006.38042251","0","3408.25431583","3543.30533313","2384.33966064","17606.16685"
"09/28/2021 15:15:15","N","10783.85830878","12017.63113426","5687.00754356","2999.30900964","4196.30511174","0","3406.17931842","3534.75476074","2385.10180664","16828.689"
"09/28/2021 15:30:13","N","10718.16564369","12072.0661528","5704.70753479","3282.3412107","4479.52064285","0","3406.2845283","3540.31269073","2384.62005615","17496.33121"
"09/28/2021 15:45:14","N","10643.7833681","11979.38138412","5702.60754394","3395.8658171","4691.5364531","0","3421.3620631","3638.07948207","2385.20233154","17356.81723"
"09/28/2021 16:00:12","N","11081.2461655","12067.00871681","5672.00752258","3561.63752678","4831.03425667","0","3421.25398544","3637.76810026","2385.13873291","18041.11378"
"09/28/2021 16:15:15","N","10766.94794153","12086.5412023","5697.00753784","3572.5588288","4890.20800451","0","3442.22659988","3589.46821343","2383.5604248","17729.39346"
"09/28/2021 16:30:21","N","10873.40704178","12212.11592411","5700.00753784","3523.94213924","4851.9124634","0","3375.91344085","3590.04467773","2384.18304443","17805.54168"
"09/28/2021 16:45:15","N","10420.78981911","12191.45074498","5699.11574745","3527.20275262","4893.45151362","0","3377.31071704","3492.1443057","2385.13879394","17336.37527"
"09/28/2021 17:00:20","N","10111.93168883","12110.48135357","5699.20755672","3629.59079042","4903.8295556","0","3374.20023536","3486.52988433","2383.519104","17120.59336"
"09/28/2021 17:15:13","N","10147.41778164","12091.01917557","5679.20754909","3559.04316808","4810.41949136","0","3373.47103667","3485.67066121","2383.1585083","16990.88275"
"09/28/2021 17:30:13","N","10077.68220185","11815.02928089","5582.60754919","3693.65144092","4921.52256429","0","3376.9897494","3490.63250732","2385.35931396","17214.85848"
"09/28/2021 17:45:13","N","9727.03789728","11701.54034607","5563.60755681","3813.1546723","5096.61855445","0","3374.98003786","3587.89299774","2383.25952148","16872.30879"
"09/28/2021 18:00:21","N","9847.96175264","11538.85307859","5553.50755167","4025.03319803","5073.77694115","0","3376.1398663","3588.13121795","2385.87731933","17063.66659"
"09/28/2021 18:15:13","N","9368.24733357","11439.82846598","5508.40753173","4111.39047525","5271.93953291","0","3376.4897046","3588.3816452","2386.55810546","16875.38978"
"09/28/2021 18:30:14","N","9858.76294325","11338.34087656","5521.5075531","4300.5069798","5220.74256298","0","3378.2363415","3586.22389221","2387.6173706","17219.26195"
"09/28/2021 18:45:12","N","9893.94514768","11316.89004915","5521.5075531","4319.59400028","5388.41862774","0","3377.86716631","3585.42152404","2387.07629394","17511.63237"
"09/28/2021 19:00:18","N","9917.04452096","11339.23488651","5496.50753784","4215.52197233","5192.46397928","0","3374.16756723","3481.87013244","2383.41741943","17465.04492"
"09/28/2021 19:15:13","N","9884.58463439","10718.05197819","5206.50753784","4355.36160633","5225.41501466","0","3378.12218508","3485.33454895","2387.23620605","17640.88649"
"09/28/2021 19:30:12","N","9863.7233139","10580.39406723","5161.50753784","4384.15036715","5169.89549155","0","3378.38655385","3486.15534973","2387.55804443","17487.75703"
"09/28/2021 19:45:14","N","9756.92709693","10580.32870087","5162.50753784","4335.1587875","5012.88761897","0","3377.13736853","3483.88258361","2385.6576538","17396.2309"
"09/28/2021 20:00:18","N","9400.9897686","10715.93796596","5123.0075531","4132.35587186","4804.45932798","0","3377.46636861","3486.28669738","2386.75805664","16863.13905"
"09/28/2021 20:15:14","N","9114.30102691","10505.40863857","5100.0075531","4221.9648968","4757.2746623","0","3377.86716786","3487.02676391","2387.67730712","16734.1123"
"09/28/2021 20:30:12","N","8787.03728256","10505.37540493","5094.00754547","4409.38879842","5048.32360535","0","3378.31495982","3488.19033813","2388.46124267","16642.23558"
"09/28/2021 20:45:12","N","8525.11715087","9938.63104305","4855.00754547","4565.04576556","5247.64314442","0","3376.61002761","3485.9727478","2386.49676513","16569.93691"
"09/28/2021 21:00:19","N","7894.4826847","9949.63717255","4716.2763977","4584.42412339","5276.70665722","0","3372.19275125","3482.78103637","2384.45690917","15992.40829"
"09/28/2021 21:15:13","N","7807.19306564","9980.97445282","4721.07640075","4658.29491888","5423.84637909","0","3373.74552485","3484.34915161","2385.24029541","15882.54872"
"09/28/2021 21:30:13","N","7262.38069686","9786.59920105","4573.47639465","4834.6019458","5595.40183601","0","3372.1774702","3479.72201538","2385.46130371","15615.30824"
"09/28/2021 21:45:13","N","7204.26090202","9315.2699469","4276.27638244","4916.73740198","5713.43012724","0","3372.12730364","3483.60696411","2384.97943115","15332.19698"
"09/28/2021 22:00:19","N","6979.77451858","9142.85965023","4325.27640533","4885.88601897","5686.51989994","0","3375.80140435","3486.17997741","2387.45075988","15333.24582"
"09/28/2021 22:15:13","N","6696.16747055","9215.15452632","4258.66600799","4852.00719852","5548.66770324","0","3375.9061872","3485.24362182","2386.91943359","14904.0157"
"09/28/2021 22:30:13","N","6187.87209472","8651.00410518","3837.66600799","4761.80279538","5479.11103019","0","3371.78496652","3481.72756958","2383.91601562","14417.56293"
"09/28/2021 22:45:13","N","5814.30480346","7900.36263809","3351.3660202","4701.25322065","5302.41676578","0","3374.34654673","3484.10404205","2385.81518554","13863.90813"
"09/28/2021 23:00:21","N","5671.179216","7340.74088177","3179.26600646","4636.47857131","5223.75588331","0","3374.23047424","3484.67520141","2385.71820068","13641.03645"
"09/28/2021 23:15:13","N","6003.50815162","7257.57206425","3179.26600646","4517.23131493","5159.47340116","0","3370.81940636","3481.43777465","2383.59454345","13652.73335"
"09/28/2021 23:30:15","N","5717.47172365","7222.73685917","3044.26600646","4527.86502424","5068.92958007","0","3371.62743857","3482.22305297","2384.0760498","13684.34698"
"09/28/2021 23:45:13","N","5553.36239013","6762.16553959","2748.26600646","4614.99016372","5299.97814116","0","3374.10957416","3483.47708129","2385.55792236","13588.81756"
