"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2021 06:30:08","N","7582.52713928","8740.50326333","4655.49111175","9.53101921","9.53101921","0","460.45032769","474.10000038","452.10000038","8052.64679"
"09/28/2021 06:45:09","N","7617.88074645","8890.51653847","4833.69111633","6.2231245","6.2231245","0","460.11955268","473.79999923","451.79999923","8059.18949"
"09/28/2021 07:00:19","N","7668.04031524","8891.52995023","4852.87780761","3.7894268","3.7894268","0","460.50401028","477.91999709","452.81999969","8081.28235"
"09/28/2021 07:15:12","N","7748.63289031","8889.20335111","4851.77780914","4.28593111","4.28593111","0","457.31445625","479.19999778","449.10000038","8165.15242"
"09/28/2021 07:30:13","N","7814.69391784","8939.84339628","4853.67781066","2.6179068","2.6179068","0","463.15412829","482.47999751","454.07999992","8241.86935"
"09/28/2021 07:45:13","N","7850.29880523","8974.21574735","4853.36447906","2.70551657","2.70551657","0","467.59269995","488.63999736","460.23999977","8297.16733"
"09/28/2021 08:00:19","N","7861.15228748","8913.64886522","4859.89624786","3.30735731","3.30735731","0","479.01537062","498.93699717","464.33700013","8349.67452"
"09/28/2021 08:15:12","N","7940.84943923","9193.6762515","5041.77533721","2.99397492","2.99397492","0","475.75495986","494.91999614","459.21999931","8331.04343"
"09/28/2021 08:30:12","N","7996.0982376","9193.6762515","5038.82038116","3.29855656","3.29855656","0","477.8139861","496.49999606","460.79999923","8422.19036"
"09/28/2021 08:45:13","N","8058.41221618","9244.5762515","5039.42037963","7.41562175","7.41562175","0","466.35784256","493.77999675","458.07999992","8461.69626"
"09/28/2021 09:00:18","N","8249.30368041","9620.12492394","5294.52153778","5.82020282","5.82020282","0","443.50583842","461.23999977","434.23999977","8747.436"
"09/28/2021 09:15:14","N","8316.74884413","9819.02361702","5349.23503112","9.70284366","9.70284366","0","447.20201489","466.39999961","439.39999961","8773.9479"
"09/28/2021 09:30:08","N","8332.46929549","9840.61507057","5343.53503417","5.74064922","5.74064922","0","450.19301949","467.81999969","440.81999969","8822.61268"
"09/28/2021 09:45:08","N","8262.28073883","9808.16008019","5346.43502807","9.09682464","9.09682464","0","448.41553843","467.11999988","440.11999988","8725.80393"
"09/28/2021 10:00:21","N","8228.49755573","9781.36012339","5354.03503417","27.78879737","27.78879737","0","443.53266929","458.42000007","433.51999998","8741.99658"
"09/28/2021 10:15:14","N","8294.70042895","10046.55539679","5408.9350357","25.86951446","25.86951446","0","441.15566983","455.72000026","433.72000026","8749.51419"
"09/28/2021 10:30:13","N","8406.9150524","10120.16011213","5523.23504638","22.50664138","22.50664138","0","429.82348115","443.57999992","421.57999992","8866.78475"
"09/28/2021 10:45:12","N","8494.78765868","10140.19685434","5529.03503417","32.50582504","32.50582504","0","429.84783491","443.72000026","421.72000026","8997.82691"
"09/28/2021 11:00:17","N","8593.96327709","10364.09679674","5512.03503417","25.70776939","25.70776939","0","440.53517685","455.77999973","433.77999973","8982.83899"
"09/28/2021 11:15:12","N","8934.5971199","10279.00514516","5549.03503417","22.83466529","22.83466529","0","440.78585891","457.31999969","430.31999969","9217.96177"
"09/28/2021 11:30:13","N","8987.13068351","10338.45445547","5654.98007202","16.78739547","16.78739547","0","433.06739729","451.89999961","424.89999961","9449.67616"
"09/28/2021 11:45:14","N","9312.24466094","10512.17875967","5654.89343261","24.16379737","24.16379737","0","430.91282784","450.30000019","423.30000019","9702.7628"
"09/28/2021 12:00:18","N","9347.21399459","10846.09050283","5681.89340209","50.20555114","50.20555114","0","432.96605139","453.02000045","426.02000045","9801.7083"
"09/28/2021 12:15:13","N","9287.5028244","10771.22362051","5649.03503417","6.81195116","6.81195116","0","434.82597836","453","426","9736.80998"
"09/28/2021 12:30:13","N","9324.35532521","10821.73688983","5685.03503417","0","0","0","449.92652012","471.27999973","444.27999973","9807.88365"
"09/28/2021 12:45:14","N","9398.89234065","10821.37362146","5687.03503417",".09952499",".09952499","0","451.85294832","471.10000038","444.10000038","9892.91035"
"09/28/2021 13:00:19","N","9331.30151557","10743.16368436","5644.03503417","4.11051416","4.11051416","0","447.62554389","468.94000053","441.94000053","9953.32176"
"09/28/2021 13:15:14","N","9669.03389262","10733.80402802","5641.98007202","8.92183113","8.92183113","0","450.05731938","469.39999961","442.39999961","10049.06213"
"09/28/2021 13:30:13","N","9710.40350532","10745.79562997","5641.92514038","19.55351257","19.55351257","0","482.47801138","499.63999938","472.63999938","10237.01"
"09/28/2021 13:45:14","N","9708.30026625","10775.08576535","5641.92514038","7.58221054","7.58221054","0","487.43340153","505.81999969","478.81999969","10263.97478"
"09/28/2021 14:00:21","N","9774.79399418","10917.2956879","5638.01184082","18.87783813","18.87783813","0","475.65541565","494.79999923","467.79999923","10259.87788"
"09/28/2021 14:15:13","N","9986.45823215","11452.72727703","5732.01184082","23.19054412","23.19054412","0","466.36920863","484.65999984","457.65999984","10376.32423"
"09/28/2021 14:30:13","N","10032.54211067","11441.26394962","5732.01184082","22.2752285","22.2752285","0","471.73629459","489.6999998","462.6999998","10494.3076"
"09/28/2021 14:45:14","N","10053.64466785","11397.42234825","5732.01184082","23.40551567","23.40551567","0","472.00172515","491.27999973","464.27999973","10647.50413"
"09/28/2021 15:00:19","N","9794.92664932","11785.49565671","6063.01184082","23.80360603","23.80360603","0","468.57510407","488.60999631","460.85999965","10491.51408"
"09/28/2021 15:15:15","N","10068.85259889","11754.28578781","6108.06677246","25.39373016","25.39373016","0","466.83396519","485.48999643","457.73999977","10542.32357"
"09/28/2021 15:30:13","N","9974.66081093","11764.08580588","6114.89340209","23.00188636","23.00188636","0","462.00602364","481.07999658","451.6800003","10545.64118"
"09/28/2021 15:45:14","N","9928.39578079","11864.32362913","6156.03503417","30.35194206","30.35194206","0","454.24089021","476.37999677","448.6800003","10441.14386"
"09/28/2021 16:00:12","N","10017.81631946","11965.66388678","6156.23503418","26.11128234","26.11128234","0","473.10573123","492.6999998","465.6999998","10609.32308"
"09/28/2021 16:15:15","N","9969.24941873","11937.27853512","6156.23503418","24.79339599","24.79339599","0","466.64192479","486.98000049","459.98000049","10475.39753"
"09/28/2021 16:30:21","N","10031.37412714","11933.67853498","6156.23503418","37.47107315","37.47107315","0","462.84625914","481.84000015","454.84000015","10557.32617"
"09/28/2021 16:45:15","N","9940.5465723","11930.87853751","6158.23503418","32.30998229","32.30998229","0","467.5942112","486.92000007","459.92000007","10487.58368"
"09/28/2021 17:00:20","N","9858.47390747","11936.07852816","6158.53503417","41.1064186","41.1064186","0","507.49082441","529.09999942","501.5","10524.993"
"09/28/2021 17:15:13","N","9922.66046905","11831.57852816","6060.53503417","29.6828289","29.6828289","0","502.82787123","518.39999866","495.79999923","10517.81107"
"09/28/2021 17:30:13","N","9931.27895163","11814.42359613","6067.53503417","24.56625556","24.56625556","0","502.17803531","516.96000003","494.36000061","10501.76133"
"09/28/2021 17:45:13","N","9926.98791884","11843.63214372","6067.53503417","27.73389053","27.73389053","0","517.63188214","532.97999858","502.47999954","10543.38578"
"09/28/2021 18:00:21","N","9722.86611556","11834.10515761","6022.73503422","29.38941764","29.38941764","0","503.45381759","517.04000091","495.04000091","10512.58041"
"09/28/2021 18:15:13","N","9585.48679351","11507.04681562","5798.73503422","60.61935043","60.61935043","0","487.51577734","501.05999946","479.05999946","10223.43362"
"09/28/2021 18:30:14","N","9826.94180774","11463.43216586","5800.73503422","64.39087677","64.39087677","0","474.28786507","488.78000068","466.78000068","10383.4548"
"09/28/2021 18:45:12","N","9889.84769153","11469.97855257","5800.73503422","96.28788757","96.28788757","0","481.10634799","494.76000022","472.76000022","10437.86827"
"09/28/2021 19:00:18","N","10140.36136016","11412.67723402","5806.7667725","121.1278305","121.1278305","0","487.32791025","501.76000022","479.76000022","10613.56729"
"09/28/2021 19:15:13","N","10273.92526397","11407.79564223","5803.62514042","132.97891235","132.97891235","0","484.45520654","498.92000007","476.92000007","10859.21121"
"09/28/2021 19:30:12","N","10267.77441558","11409.76390395","5803.62514042","136.20559692","136.20559692","0","481.24920266","494.92000007","472.78000068","10914.289"
"09/28/2021 19:45:14","N","10009.63738427","11457.09050307","5835.62514042","131.98550415","131.98550415","0","466.12386101","480.62000083","458.62000083","10758.07559"
"09/28/2021 20:00:18","N","9565.37051544","11281.93216643","5829.66677546","132.49731445","132.49731445","0","439.13854229","453.34000015","431.34000015","10299.89873"
"09/28/2021 20:15:14","N","9285.63590011","11076.95535979","5740.67602229","130.1049652","130.1049652","0","426.39938458","440.63999938","419.63999938","9955.52518"
"09/28/2021 20:30:12","N","9015.59127197","10944.1686891","5619.67602229","132.91662597","132.91662597","0","440.90024355","454.73999977","433.73999977","9719.16214"
"09/28/2021 20:45:12","N","8691.19642624","10688.1686891","5495.67602229","128.77270507","128.77270507","0","456.94351615","471.71999931","450.71999931","9338.35507"
"09/28/2021 21:00:19","N","8585.16519627","10257.86869845","5391.04968261","119.92094421","119.92094421","0","498.75514239","535.67999839","462.68000018","9180.23708"
"09/28/2021 21:15:13","N","8639.31084141","10267.91510043","5374.23503875","120.00637817","120.00637817","0","570.84178842","631.45999908","543.06000125","9224.6955"
"09/28/2021 21:30:13","N","8526.33303532","10266.91510043","5371.63503265","99.59239196","99.59239196","0","584.51400485","635.039999","558.54000079","9198.58752"
"09/28/2021 21:45:13","N","8206.79468235","9922.91510043","5279.9350357","110.37277984","110.37277984","0","603.64268991","631.61999893","559.62000072","9029.01204"
"09/28/2021 22:00:19","N","8132.27947478","9949.82363924","5233.03503876","119.16808319","119.16808319","0","581.49284669","623.75999832","555.55999958","8697.21856"
"09/28/2021 22:15:13","N","7861.85400161","9600.63482699","4964.30993348","131.82739257","131.82739257","0","557.14183974","623.19999885","515.00000011","8558.99611"
"09/28/2021 22:30:13","N","7566.64986119","8908.6692203","4957.81088715","132.72801208","132.72801208","0","546.24526293","622.81999683","514.01999914","8257.59746"
"09/28/2021 22:45:13","N","7386.04957244","8029.72418246","4791.41087037","128.80607604","128.80607604","0","540.04563146","616.91999912","527.11999952","8150.09646"
"09/28/2021 23:00:21","N","7120.97469024","8349.32420378","4786.41088867","132.48428344","132.48428344","0","503.54037995","557.37999916","496.37999916","7838.63002"
"09/28/2021 23:15:13","N","7392.96609955","8421.32420378","4643.41088104","125.9256134","125.9256134","0","521.56957603","558.10000038","514.60000038","7806.04523"
"09/28/2021 23:30:15","N","7248.89651947","8410.32420378","4642.51087951","127.10598754","127.10598754","0","519.83068801","554.39999961","513.39999961","7845.50882"
"09/28/2021 23:45:13","N","7231.29159241","8410.32420378","4652.21089172","123.13463592","123.13463592","0","534.35162647","554.34000015","518.13999938","7840.13512"
