SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/11/2024 09:15:11,N,21064.82971,202.1,20862.72971
07/11/2024 09:30:10,N,21720.05125,303.1,21416.95125
07/11/2024 09:45:12,N,21937.47817,304.1,21633.37817
07/11/2024 10:00:16,N,22339.59332,304.1,22035.49332
07/11/2024 10:15:11,N,23034.43579,304.1,22730.33579
07/11/2024 10:30:10,N,23562.69671,304.1,23258.59671
07/11/2024 10:45:11,N,23799.58035,304.1,23495.48035
07/11/2024 11:00:14,N,23900.43056,304.1,23596.33056
07/11/2024 11:15:11,N,24405.48575,304.1,24101.38575
07/11/2024 11:30:11,N,24981.9418,304.1,24677.8418
07/11/2024 11:45:11,N,25615.25007,304.1,25311.15007
07/11/2024 12:00:14,N,25807.51573,258.1,25549.41573
07/11/2024 12:15:11,N,26266.39134,202.1,26064.29134
07/11/2024 12:30:11,N,26651.05358,202.1,26448.95358
07/11/2024 12:45:12,N,27101.41493,202.1,26899.31493
07/11/2024 13:00:17,N,27495.53372,105.1,27390.43372
07/11/2024 13:15:09,N,27984.28724,3,27981.28724
07/11/2024 13:30:14,N,28476.19737,2,28474.19737
07/11/2024 13:45:10,N,28564.54659,3,28561.54659
07/11/2024 14:00:17,N,28768.81942,1,28767.81942
07/11/2024 14:15:11,N,28055.08634,3,28052.08634
07/11/2024 14:30:13,N,28091.28435,3,28088.28435
07/11/2024 14:45:10,N,28100.0056,2,28098.0056
07/11/2024 15:00:17,N,28151.79073,2,28149.79073
07/11/2024 15:15:10,N,28125.40157,3,28122.40157
07/11/2024 15:30:13,N,28087.05757,3,28084.05757
07/11/2024 15:45:19,N,27978.40373,3,27975.40373
07/11/2024 16:00:24,N,28306.35369,3,28303.35369
07/11/2024 16:15:18,N,28464.75884,1,28463.75884
07/11/2024 16:30:11,N,28926.8643,2,28924.8643
07/11/2024 16:45:11,N,28506.59272,2,28504.59272
07/11/2024 17:00:15,N,28134.62479,-99,28233.62479
07/11/2024 17:15:11,N,27975.49438,-99,28074.49438
07/11/2024 17:30:12,N,28495.9326,192.1,28303.8326
07/11/2024 17:45:09,N,28779.96079,304.1,28475.86079
07/11/2024 18:00:15,N,28574.1238,347.2,28226.9238
07/11/2024 18:15:11,N,28375.04597,339.2,28035.84597
07/11/2024 18:30:10,N,28126.11099,80,28046.11099
07/11/2024 18:45:11,N,28090.37283,103.1,27987.27283
07/11/2024 19:00:14,N,27526.59501,-63,27589.59501
07/11/2024 19:15:10,N,26655.59388,-374.2,27029.79388
07/11/2024 19:30:11,N,25913.67317,-397.2,26310.87317
07/11/2024 19:45:11,N,25734.10471,-397.2,26131.30471
07/11/2024 20:00:13,N,25401.81597,-397.2,25799.01597
07/11/2024 20:15:10,N,25189.84267,-397.2,25587.04267
07/11/2024 20:30:10,N,25165.60993,-397.2,25562.80993
07/11/2024 20:45:09,N,24993.14947,-397.2,25390.34947
07/11/2024 21:00:14,N,24784.96705,-397.2,25182.16705
07/11/2024 21:15:11,N,24312.71631,-397.2,24709.91631
07/11/2024 21:30:11,N,23995.49095,-397.2,24392.69095
07/11/2024 21:45:11,N,23416.08159,-397.2,23813.28159
07/11/2024 22:00:18,N,22867.05163,-219.1,23086.15163
07/11/2024 22:15:10,N,22228.07175,-18,22246.07175
07/11/2024 22:30:11,N,21468.38779,-17,21485.38779
07/11/2024 22:45:11,N,20862.40198,-18,20880.40198
07/11/2024 23:00:12,N,20588.91334,-13,20601.91334
07/11/2024 23:15:12,N,20287.62472,0,20287.62472
07/11/2024 23:30:11,N,19811.42073,0,19811.42073
07/11/2024 23:45:11,N,19365.93123,0,19365.93123
