SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/11/2024 03:30:10,N,1495.8920189,3498.59378427,986.73543545,9088.78444671,9093.39205551,.1,6.11251521,535.99230813,0,10572.02874
07/11/2024 03:45:11,N,1572.65147617,3491.42423098,987.87805554,9127.64716935,9133.62640213,.1,10.77785795,534.55069208,0,10692.61112
07/11/2024 04:00:15,N,1682.91404597,3479.75649256,988.61751935,9011.59304612,9045.50370401,.1,7.49669651,534.55329608,0,10660.67077
07/11/2024 04:15:11,N,1614.68370305,3503.33742231,987.53476712,8845.28021171,8942.77720764,.1,5.87715395,538.46360206,0,10515.83292
07/11/2024 04:30:12,N,1625.23587129,3505.73678011,989.34586331,8712.26856756,8849.88367795,.1,12.54555246,536.56092119,0,10322.46856
07/11/2024 04:45:11,N,1641.00802289,3480.28693289,1029.04661938,8585.36939793,8624.21169167,271.3599926,4.53357912,529.82518529,0,10109.42281
07/11/2024 05:00:15,N,1618.06850015,3125.12322229,1032.91274258,8227.70674502,8372.12350833,271.3599926,82.12726502,913.02219963,0,9928.01842
07/11/2024 05:15:10,N,1619.19423161,3070.55364937,1030.81367108,8180.75969135,8200.21495831,271.3599926,199.05458989,913.83507966,0,9747.7474
07/11/2024 05:30:10,N,1624.75224422,3074.99998289,1033.05656811,7808.38752031,7842.63834619,271.3599926,215.03438914,912.87710952,0,9637.00449
07/11/2024 05:45:08,N,1625.1785246,3072.81425613,1033.6056709,7223.31637978,7302.96932244,271.3599926,282.17395633,913.01788139,0,9111.38926
07/11/2024 06:00:15,N,1626.00640784,3000.71207518,1018.76889035,6698.83527153,6867.10413068,.1,282.957704,1023.01560544,0,8786.54055
07/11/2024 06:15:10,N,1626.48997365,2911.96773046,1018.90885922,6564.34108631,6592.04295913,.1,162.45264055,1066.07142639,0,8485.04935
07/11/2024 06:30:10,N,1627.28731976,2902.92945188,1033.5337753,6386.77852335,6463.18554583,.1,179.77751626,1098.17510414,0,8358.26076
07/11/2024 06:45:11,N,1630.80175952,2864.42091815,1034.64084241,6126.00449001,6193.91405689,15.39999923,130.95954,1098.03659629,0,8062.42062
07/11/2024 07:00:11,N,1678.77616855,2937.75984716,1035.59605661,5952.60869032,6123.36932761,13.99999914,101.68310678,1095.69689893,0,7729.75647
07/11/2024 07:15:08,N,2035.3224176,3223.8309692,983.67246483,6068.5761912,6072.57687785,12.99999938,100.74151857,993.43206357,0,8156.32184
07/11/2024 07:30:09,N,2787.44059196,3987.46376196,915.11378334,5709.73509077,5713.04089121,1.18199989,100.75569744,1120.4038949,0,8616.16402
07/11/2024 07:45:10,N,3820.07384883,5012.16688882,914.6748452,5307.46415102,5310.55850946,.1,101.69800903,1123.22030878,0,9214.11847
07/11/2024 08:00:15,N,5050.81063448,6539.96514403,914.32271812,4664.09926532,4667.07628987,.1,107.71093942,900.22208952,0,9791.57799
07/11/2024 08:15:11,N,6239.58955549,7900.98201822,943.60181664,3918.66209068,3921.40984192,.1,108.21858913,867.5124762,0,10300.29396
07/11/2024 08:30:11,N,7324.58547043,8961.14337276,943.99295662,3392.20076648,3394.77128975,.1,104.00999935,831.00631403,0,10850.85032
07/11/2024 08:45:10,N,8004.9277222,9639.44153045,943.09249733,3084.9666703,3087.40235259,.21293705,9.73352586,719.92569459,0,11127.76035
07/11/2024 09:00:13,N,8400.33444571,10025.3939197,942.47732018,2853.25240823,2855.17020675,.16951979,10.02167196,483.02979227,0,11293.71161
07/11/2024 09:15:11,N,8738.32169281,10360.57264935,941.72814415,2811.43771733,2813.18282809,.23951978,12.04810401,477.60900916,0,11562.28877
07/11/2024 09:30:10,N,8955.18131148,10550.17642342,941.26310204,2893.74092146,2895.47526033,.16951979,10.43237749,478.53649549,0,11803.54231
07/11/2024 09:45:12,N,9240.80696427,10799.7913736,940.44421623,2966.97419701,2968.4982863,.16951979,12.44284949,484.80058854,0,12181.37598
07/11/2024 10:00:16,N,9366.85869252,11031.40851247,938.79575966,2929.15571473,2930.42736398,.45951978,12.00063396,432.69060981,0,12275.55045
07/11/2024 10:15:11,N,9355.74170624,10930.98484122,938.42535255,2746.71393226,2748.23981557,.29999998,12.32848045,430.1252256,0,12072.43562
07/11/2024 10:30:10,N,9526.96575546,11115.99417257,938.79106758,2513.45745719,2513.45745719,.14783543,15.00837407,522.76780676,0,11996.15547
07/11/2024 10:45:11,N,9509.05875968,11097.43131589,937.65343712,2306.94872602,2306.94872602,.23483543,142.20798264,697.10681438,154.39999389,11909.64096
07/11/2024 11:00:14,N,9771.68926048,11322.454113,1015.10580299,2237.22192933,2237.23192933,.40099998,146.9038918,697.42650747,154.39999389,12091.22258
07/11/2024 11:15:11,N,9817.81547383,11137.1931076,1007.56421898,2163.46208497,2163.04461713,.35999999,91.58700001,745.29200744,154.39999389,12063.3277
07/11/2024 11:30:11,N,9868.64584255,11184.71282195,1007.23647545,2078.73358666,2078.73358666,.14622843,39.90453988,570.08930611,154.39999389,11938.07615
07/11/2024 11:45:11,N,9887.7473421,11195.45525932,976.11573265,2011.11141286,2011.02901778,.30999999,36.10420204,578.55158162,154.39999389,11896.04478
07/11/2024 12:00:14,N,9973.83362269,11040.34268927,976.76572655,2032.21976149,2032.21976149,.14999999,35.39999961,623.85291385,154.39999389,11922.42883
07/11/2024 12:15:11,N,9964.33676647,11048.65256523,977.12192772,2131.18289764,2131.18289764,.1,42.70000076,609.44331026,154.39999389,12051.5164
07/11/2024 12:30:11,N,10179.49665164,11143.50442194,1007.54473351,2251.73548861,2251.66857548,.1,43.00000114,521.4900012,154.39999389,12370.17022
07/11/2024 12:45:12,N,10210.15801214,11128.49481462,1006.4558358,2239.93646334,2239.93646334,.1,43.45699037,701.31132173,154.39999389,12451.19128
07/11/2024 13:00:17,N,10219.4996242,11191.09006213,1037.55585716,2205.95973556,2206.14100449,.1,52.10399143,663.38090419,154.39999389,12404.86009
07/11/2024 13:15:09,N,9899.47628169,10964.11313485,1038.27817772,2220.42618855,2220.42618855,.1,65.01190333,671.69629812,154.39999389,12165.04951
07/11/2024 13:30:14,N,9934.50647157,11004.85502742,1038.25611351,2124.52196566,2124.52196566,.28999999,70.21544219,685.51280546,154.39999389,12074.36432
07/11/2024 13:45:10,N,9883.10062289,10966.49067616,1038.13608788,2114.82558846,2114.83324939,.1,79.11078146,494.39091062,154.39999389,12029.96758
07/11/2024 14:00:17,N,9752.43254766,10868.64100801,1037.76369713,2099.93640904,2099.93640904,.1,80.12095726,468.72404074,154.39999389,11879.26349
07/11/2024 14:15:11,N,10034.90282803,11177.74467217,1038.60189293,2166.72842595,2166.72842595,.1,81.91335195,490.79850268,154.39999389,12207.79379
07/11/2024 14:30:13,N,9851.63563426,10997.47801864,1039.52509544,2253.75679549,2253.75679549,.1,88.02402893,485.59611487,154.39999389,12126.73266
07/11/2024 14:45:10,N,9762.17259316,10895.22763096,1039.22809837,2325.01808553,2325.01808553,2.29499993,85.91064281,490.66079735,154.39999389,12139.03035
07/11/2024 15:00:17,N,9595.53837078,10540.7568314,1038.40815208,2329.41131398,2329.2080731,.1,91.67651793,591.65302181,154.39999389,11972.80196
07/11/2024 15:15:10,N,9622.1856296,10529.81049083,1040.44645165,2391.04095955,2391.04095955,.18999999,117.02103865,499.80000782,154.39999389,12147.19087
07/11/2024 15:30:13,N,9640.66850208,10497.86080193,1039.95592735,2374.56863319,2375.11563324,.1,95.7327189,487.20001173,154.39999389,12033.85034
07/11/2024 15:45:19,N,9691.41620611,10567.88364267,1009.40892052,2485.78343755,2485.55822449,.1,89.40269867,494.60000836,154.39999389,12197.86494
07/11/2024 16:00:24,N,9801.55944994,10648.47470674,1009.45648338,2486.38805495,2486.95612441,.1,87.77672162,455.20600509,154.39999389,12359.94725
07/11/2024 16:15:18,N,9993.54654645,10825.12717658,1010.2436776,2485.88812187,2487.48149755,.19999999,80.59484123,439.49720764,154.39999389,12513.14236
07/11/2024 16:30:11,N,9085.937321,9820.84326892,1011.53635643,2730.11489623,2731.18385443,.1,110.73225647,430.21041011,154.39999389,11882.39836
07/11/2024 16:45:11,N,9614.05056547,10448.26986747,1011.64109276,2862.01820918,2863.06474277,.1,100.6958402,304.1804037,0,12512.79743
07/11/2024 17:00:15,N,9280.65422844,10101.62116261,1008.50126122,2887.00480459,2888.0339422,.1,114.98623125,480.77310633,0,12267.6196
07/11/2024 17:15:11,N,9284.14007842,10122.24266179,1013.50087438,2944.51935628,2945.15280094,.1,114.09847308,502.06541514,0,12190.18568
07/11/2024 17:30:12,N,9172.12535213,10011.02918215,1012.60747431,3167.70118048,3168.49214318,.66999999,113.30948019,504.01731944,0,12396.42133
07/11/2024 17:45:09,N,9085.37422871,9881.26262446,1010.98946617,3397.39339882,3398.18666488,.1,81.1324562,488.14120936,0,12499.24635
07/11/2024 18:00:15,N,8920.52582001,9595.36061465,1011.25126122,3591.3759955,3592.84645925,.1,63.9086078,666.16390633,0,12543.5297
07/11/2024 18:15:11,N,8697.33692407,9335.04751979,1012.63305138,3689.30654841,3690.27006199,.1,62.33477453,803.73506188,0,12399.00644
07/11/2024 18:30:10,N,8527.50511459,9183.24606005,1012.85852292,3756.45195343,3758.25346287,.1,57.1991069,767.66649174,0,12256.22613
07/11/2024 18:45:11,N,8206.23827457,8857.66923772,1012.16152428,3793.11586291,3794.97999913,.1,73.21607466,738.25630497,0,12009.06324
07/11/2024 19:00:14,N,8063.82769226,8703.69365715,1011.93888329,4014.98350897,4016.83971921,.1,50.10356206,1063.13350009,0,11911.68579
07/11/2024 19:15:10,N,7468.54209529,8089.08107911,1012.99173973,4270.28348368,4272.18275552,.1,42.90474777,1071.20602226,0,11793.32136
07/11/2024 19:30:11,N,6663.71360242,7296.03715503,1013.65046106,4927.13382383,4928.90607734,.17150649,36.6011269,1063.59570503,0,11588.03907
07/11/2024 19:45:11,N,5596.02649926,6201.02416228,1032.35509346,5517.204372,5519.51994527,.1,69.31052065,1058.58340072,0,11150.85243
07/11/2024 20:00:13,N,4435.43531261,5057.66658007,1013.40960167,6031.78584705,6033.24090801,.1,67.80088023,856.35187625,0,10572.88182
07/11/2024 20:15:10,N,3412.6068797,4034.1633272,1013.63213585,6603.77966278,6605.99053174,.1,94.01145196,878.85969543,0,10138.02454
07/11/2024 20:30:10,N,2659.84307424,3302.42804042,1014.46599815,7043.94760131,7045.75422763,.1,59.60319512,873.99479579,0,9814.91524
07/11/2024 20:45:09,N,2364.01989954,2953.40105463,1012.89247713,7451.70555618,7453.7406018,.1,430.36335708,869.57199764,0,10161.79039
07/11/2024 21:00:14,N,2058.62132042,2608.16902676,1008.8823482,7929.9783338,7957.25156244,.1,689.57223308,1186.20371007,0,10637.80122
07/11/2024 21:15:11,N,2057.13130213,2559.1983291,979.53925971,8526.84587877,8528.62652891,.1,498.30137219,1177.95179176,0,11089.98611
07/11/2024 21:30:11,N,2055.47424267,2559.81651149,979.31667975,9246.35769915,9249.00853419,.1,505.00638879,1176.13618707,0,11826.08576
07/11/2024 21:45:11,N,2053.18523496,2561.52495175,979.52805976,10024.89310777,10027.83077943,.1,286.45983675,1156.95800113,0,12443.33179
07/11/2024 22:00:18,N,1967.05441372,2827.78608538,979.82667426,10801.22372007,10805.56229734,.1,350.45251217,898.46509885,0,13126.53994
07/11/2024 22:15:10,N,1955.40515511,2954.16828037,979.47202949,11273.94676055,11278.56657446,.1,164.22946176,899.4330039,0,13464.54406
07/11/2024 22:30:11,N,1933.26075642,2958.38120438,979.56817512,11834.55686324,11840.06182807,.1,128.26550018,899.61740446,0,14062.22752
07/11/2024 22:45:11,N,1925.89732599,2961.51882679,979.43089805,12330.80374187,12339.35838454,.1,84.36198202,898.69799232,0,14448.89371
07/11/2024 23:00:12,N,1844.09048271,2817.91463358,979.78101096,12875.84955865,12879.83959466,.1,4.2705571,1066.69120597,0,14887.25637
07/11/2024 23:15:12,N,1626.20349502,2677.78786499,895.29124961,13175.24766999,13180.02149659,.1,.36268917,1068.24590015,0,14979.71111
07/11/2024 23:30:11,N,1527.73845672,2681.53242333,895.65562949,13582.13029003,13586.68079662,.1,43.87246093,1067.98489665,0,15277.32349
07/11/2024 23:45:11,N,1494.09637355,2684.65715535,896.07008109,13888.6796357,13893.513498,.1,21.5333595,1067.81219482,0,15548.10643
