SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/11/2024 17:30:12,N,11412.69701,0,11412.69701
07/11/2024 17:45:09,N,11374.75372,0,11374.75372
07/11/2024 18:00:15,N,11424.85093,0,11424.85093
07/11/2024 18:15:11,N,11355.15823,0,11355.15823
07/11/2024 18:30:10,N,11409.56391,0,11409.56391
07/11/2024 18:45:11,N,11626.33363,0,11626.33363
07/11/2024 19:00:14,N,12018.83189,0,12018.83189
07/11/2024 19:15:10,N,12190.23792,0,12190.23792
07/11/2024 19:30:11,N,12304.38451,0,12304.38451
07/11/2024 19:45:11,N,12364.39999,0,12364.39999
07/11/2024 20:00:13,N,12377.29417,0,12377.29417
07/11/2024 20:15:10,N,12623.12977,0,12623.12977
07/11/2024 20:30:10,N,12651.47981,0,12651.47981
07/11/2024 20:45:09,N,12717.83646,0,12717.83646
07/11/2024 21:00:14,N,12582.67629,0,12582.67629
07/11/2024 21:15:11,N,12161.712,0,12161.712
07/11/2024 21:30:11,N,11849.00557,0,11849.00557
07/11/2024 21:45:11,N,11288.71832,0,11288.71832
07/11/2024 22:00:18,N,10786.91769,0,10786.91769
07/11/2024 22:15:10,N,10565.58146,0,10565.58146
07/11/2024 22:30:11,N,10370.04134,0,10370.04134
07/11/2024 22:45:11,N,9809.0008,0,9809.0008
07/11/2024 23:00:12,N,9130.03419,0,9130.03419
07/11/2024 23:15:12,N,8365.89163,0,8365.89163
07/11/2024 23:30:11,N,8133.20105,0,8133.20105
07/11/2024 23:45:11,N,7901.00346,0,7901.00346
