SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/11/2024 10:45:11,N,657.20526885,1374.23217105,386.72999998
07/11/2024 11:00:14,N,658.9603424,1376.58664375,389.52000002
07/11/2024 11:15:11,N,664.69116592,1379.8162651,395.35000001
07/11/2024 11:30:11,N,663.19276809,1381.57715082,395.77899997
07/11/2024 11:45:11,N,676.31128692,1391.62508791,412.04877975
07/11/2024 12:00:14,N,677.46359252,1406.0797926,412.0706399
07/11/2024 12:15:11,N,674.42301895,1389.87301858,405.63999999
07/11/2024 12:30:11,N,675.11134719,1390.46134681,404.7
07/11/2024 12:45:12,N,679.37088012,1394.72087974,409.1
07/11/2024 13:00:17,N,681.31613922,1388.76613922,425.3
07/11/2024 13:15:09,N,672.34999847,1418.79999847,424.45759801
07/11/2024 13:30:14,N,673.34999847,1419.99999848,422.1
07/11/2024 13:45:10,N,671.34999847,1418.19999849,424.17563671
07/11/2024 14:00:17,N,667.34999847,1566.59999847,403.02999999
07/11/2024 14:15:11,N,667.34999847,1564.99999845,402.52999999
07/11/2024 14:30:13,N,664.34999847,1562.69999849,407.76921565
07/11/2024 14:45:10,N,665.34999847,1564.2999984,401.62999999
07/11/2024 15:00:17,N,661.34999847,1562.2999984,395.32999999
07/11/2024 15:15:10,N,657.34999847,1556.2999984,392.02999999
07/11/2024 15:30:13,N,657.34999847,1557.19999849,391.32999999
07/11/2024 15:45:19,N,660.34999847,1560.59999835,395.62999999
07/11/2024 16:00:24,N,673.72999763,1426.47999763,413.42999999
07/11/2024 16:15:18,N,658.88999843,1408.63999843,398.52999999
07/11/2024 16:30:11,N,661.30999851,1409.65999853,401.75
07/11/2024 16:45:11,N,683.54999923,1431.89999926,423.15
07/11/2024 17:00:15,N,681.54999923,1441.44999921,431.75
07/11/2024 17:15:11,N,678.42999839,1435.72999835,431.35
07/11/2024 17:30:12,N,680.86999893,1439.06999886,432.75
07/11/2024 17:45:09,N,679.42999839,1437.02999842,433.25
07/11/2024 18:00:15,N,678.86999893,1446.56999856,374.05
07/11/2024 18:15:11,N,679.72999763,1445.42999726,373.85
07/11/2024 18:30:10,N,679.30999946,1445.00999909,374.15
07/11/2024 18:45:11,N,679.16999816,1444.56999778,374.15999999
07/11/2024 19:00:14,N,706.54999923,1613.84999924,401.05999999
07/11/2024 19:15:10,N,743.44999694,1648.34999695,436.6
07/11/2024 19:30:11,N,744.15000152,1648.95000153,438.7
07/11/2024 19:45:11,N,745.01000213,1649.71000213,440.2
07/11/2024 20:00:13,N,744.86999511,1651.36999511,438.9
07/11/2024 20:15:10,N,746.72999572,1651.22999572,440.5
07/11/2024 20:30:10,N,747.88999938,1651.38999938,441.8
07/11/2024 20:45:09,N,745.74999999,1650.24999999,439.4
07/11/2024 21:00:14,N,742.02999877,1498.52999877,474.9
07/11/2024 21:15:11,N,728.84195899,1438.34195899,474.2
07/11/2024 21:30:11,N,775.93913269,1489.43913269,476.5
07/11/2024 21:45:11,N,776.92033386,1490.42033386,477.7
07/11/2024 22:00:18,N,789.5445404,1705.18453979,678.7
07/11/2024 22:15:10,N,786.57163238,1626.51163482,678
07/11/2024 22:30:11,N,785.57100677,1625.37100982,675.5
07/11/2024 22:45:11,N,784.36515045,1624.1651535,674.8
07/11/2024 23:00:12,N,784.67967987,1500.17967987,488.9
07/11/2024 23:15:12,N,786.26849365,1499.76849365,491.9
07/11/2024 23:30:11,N,782.25125122,1495.75125122,489.3
07/11/2024 23:45:11,N,771.92728424,1486.42728424,480.6
