SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/11/2024 03:00:18,N,6667.51508465,10159.40257237,4997.93342958,0,0,0,426.3200745,687.10402011,414.20403289,7112.11154
07/11/2024 03:15:11,N,6672.22406277,10160.28260418,4998.07714137,0,0,0,434.20816732,693.15772438,419.45773696,7123.14796
07/11/2024 03:30:10,N,6652.07808101,10160.26719516,4999.07459838,0,0,0,430.33896201,688.96602439,415.26603698,7098.57995
07/11/2024 03:45:11,N,6646.30632579,10157.32204256,4999.07441304,0,0,0,420.27107715,689.70964622,416.00965881,7109.99323
07/11/2024 04:00:15,N,6635.20882141,10143.22254167,4986.93121337,0,0,0,422.26660204,762.70114707,417.99202728,7073.75542
07/11/2024 04:15:11,N,6637.13570903,10148.32676158,4989.07287597,.05428118,.05428118,0,428.09410202,769.31653022,419.4165306,7075.10158
07/11/2024 04:30:12,N,6641.35648291,10143.41206155,4989.07287597,0,0,0,435.61610877,770.32279777,420.42279815,7088.84163
07/11/2024 04:45:11,N,6646.0050596,10143.20056854,4989.07287597,0,0,0,431.48367004,841.87521171,418.27521514,7080.1642
07/11/2024 05:00:15,N,6668.87386349,10133.74196471,5025.07314159,.39703083,.39703083,0,420.78429303,853.52573776,416.12573623,7084.69002
07/11/2024 05:15:10,N,6683.37886675,10081.20848689,4993.07287597,.60418349,.60418349,0,421.62451059,854.4849472,416.08494567,7121.27315
07/11/2024 05:30:10,N,6847.82998134,10082.30362739,4992.07325651,2.71709942,2.71709942,0,411.20233705,843.58760833,406.18760681,7206.31236
07/11/2024 05:45:08,N,7104.08513696,10083.00243948,4991.9325391,3.82635641,3.82635641,0,409.25106735,843.56284332,406.16284179,7413.26688
07/11/2024 06:00:15,N,7557.77978984,10236.67415165,4993.07333648,5.97803115,5.97803115,0,408.29353699,692.25490188,404.05490112,7724.25701
07/11/2024 06:15:10,N,7885.72963644,10232.44694059,4991.93319445,4.92838048,4.92838048,0,408.17735626,692.19097137,403.99097061,8110.93963
07/11/2024 06:30:10,N,8168.73619547,10234.14362113,4993.07287597,5.84002828,5.84002828,0,409.42442611,693.58744812,405.38744735,8376.64892
07/11/2024 06:45:11,N,8093.89470395,10235.48763927,4993.07287597,4.17591762,4.17591762,0,426.35723386,692.37659072,404.17658996,8457.2339
07/11/2024 07:00:11,N,8080.64702344,10264.90132938,4991.93121337,5.26902198,5.26902198,0,421.32153089,658.43080472,405.03080749,8566.00299
07/11/2024 07:15:08,N,7538.74517968,10351.74386351,4991.93121337,5.88166236,5.88166236,0,422.68480363,657.33969617,403.93969894,8227.98591
07/11/2024 07:30:09,N,7601.33891749,10661.44260358,4992.07287597,2.25349855,2.25349855,0,414.18824806,659.74459333,406.14459609,8189.21312
07/11/2024 07:45:10,N,7515.31815048,10689.38105296,4887.04244995,0,0,0,417.9384292,664.31407466,407.9140776,8118.43939
07/11/2024 08:00:15,N,7541.47963005,10795.91330765,4825.015625,0,0,0,417.0541718,697.25179392,405.85179138,8049.90599
07/11/2024 08:15:11,N,7688.85315536,11036.29455565,4817.21562194,0,0,0,420.97237867,699.97504491,404.12504256,8170.98572
07/11/2024 08:30:11,N,7715.22209039,11297.15517663,4820.81562805,0,0,0,407.50303266,700.497712,404.14770963,8148.95646
07/11/2024 08:45:10,N,7814.94321754,11367.53594827,4826.85214996,0,0,0,405.83957293,698.22473472,401.77473239,8267.09889
07/11/2024 09:00:13,N,8026.41436821,11607.77770137,4877.2971878,0,0,0,404.70145261,685.52056539,398.37056732,8483.18521
07/11/2024 09:15:11,N,8062.43361118,11560.80297756,4899.64492034,0,0,0,397.90871045,668.17984697,392.62984848,8406.54694
07/11/2024 09:30:10,N,8080.84455728,11429.49884366,4911.03634643,0,0,0,398.92766973,669.23231659,394.28231811,8474.59629
07/11/2024 09:45:12,N,8353.89679802,11616.79761456,4967.8897705,0,0,0,393.73143492,669.74844742,388.0984497,8666.87603
07/11/2024 10:00:16,N,8378.25599655,11825.4577546,5032.09606933,0,0,0,390.26703369,673.9293003,384.07930374,8856.33101
07/11/2024 10:15:11,N,8268.71477791,11607.26286839,5032.09606933,0,0,0,482.67888274,669.55105572,380.85105895,8741.45216
07/11/2024 10:30:10,N,8500.65905215,11593.95424365,5093.04110717,0,0,0,383.08968671,665.52644693,375.57645034,8835.17624
07/11/2024 10:45:11,N,8882.1860582,11698.89532232,5093.95443725,0,0,0,386.93712565,670.95526695,380.60527038,9136.44512
07/11/2024 11:00:14,N,8980.68951742,11687.71721792,5086.09606933,0,0,0,389.73983701,645.41034132,382.36034393,9448.94387
07/11/2024 11:15:11,N,9122.41285912,11459.52943991,5043.47209167,0,0,0,395.41117021,650.54116487,388.09116744,9339.60192
07/11/2024 11:30:11,N,9408.76314826,11422.00944852,5141.09606933,0,0,0,395.91017172,663.17714977,386.59276962,9570.62359
07/11/2024 11:45:11,N,9542.88241014,11255.05717753,5126.04110717,0,0,0,412.20315102,711.22508686,399.71128845,9681.93215
07/11/2024 12:00:14,N,9718.30210982,11211.73600578,5113.89947509,0,0,0,412.27002002,682.07979212,400.86359405,9973.22236
07/11/2024 12:15:11,N,9450.13126812,11085.94907092,5534.90802001,1.69412922,1.69412922,0,406.02882037,664.82235683,398.16902049,9920.29587
07/11/2024 12:30:11,N,9341.2948219,10990.45581245,5798.96298217,0,0,0,404.90152454,666.16134519,398.51134872,9748.30065
07/11/2024 12:45:12,N,9498.64351498,10786.42253952,5800.10461425,0,0,0,409.22657585,670.42087812,402.77088165,9740.10933
07/11/2024 13:00:17,N,9221.4935913,10768.89342187,5953.04968261,0,0,0,409.70995712,668.26613922,404.71614074,9628.80076
07/11/2024 13:15:09,N,9645.37529095,10694.52433108,5857.04968261,2.92497324,2.92497324,0,379.60903159,698.29999847,395.75,9943.76221
07/11/2024 13:30:14,N,9815.39482406,10904.13362126,6151.82089233,8.97700214,8.97700214,0,377.1459093,699.49999848,396.75,10123.33168
07/11/2024 13:45:10,N,9729.63042283,11001.48677277,6244.86223983,4.54252481,4.54252481,0,382.06166378,697.69999849,394.75,10125.57505
07/11/2024 14:00:17,N,9740.15336608,11096.23550128,6262.44968414,9.35675334,9.35675334,0,376.55477153,856.59999847,390.75,10204.95177
07/11/2024 14:15:11,N,9784.73941611,11211.2626109,6202.84968566,9.75482845,9.75482845,0,379.26370554,774.19999921,355.75,10211.30928
07/11/2024 14:30:13,N,9906.00380944,11283.96614837,6201.60802078,4.44315338,4.44315338,0,383.88029911,771.89999926,352.75,10226.36756
07/11/2024 14:45:10,N,10007.42606329,11277.6097412,6201.90802383,0,0,0,369.18701377,773.85199919,354.10200002,10296.0477
07/11/2024 15:00:17,N,10416.71011781,11301.84557532,6268.84775543,0,0,0,353.36567816,751.46399992,349.764,10662.23524
07/11/2024 15:15:10,N,10462.67812394,11328.47266863,6202.61316299,0,0,0,350.631565,751.40000069,345.75,10669.35001
07/11/2024 15:30:13,N,10596.96243905,11323.44962977,6297.13626861,0,0,0,350.08235254,752.30000078,345.75,10872.71505
07/11/2024 15:45:19,N,10537.30312537,11297.44938325,6292.9187889,0,0,0,354.88323873,756.14100065,349.19100001,10867.41068
07/11/2024 16:00:24,N,10575.28981339,11374.07394647,6276.72512817,2.90634012,2.90634012,0,365.76036782,626.55067825,362.12999916,10859.80728
07/11/2024 16:15:18,N,10335.20678091,11168.43858718,6311.92111206,5.19596099,5.19596099,0,370.26260688,632.13999843,347.28999996,10681.4087
07/11/2024 16:30:11,N,10307.97787094,11079.63206338,6236.51315689,5.96932888,5.96932888,0,404.5828567,636.85199868,353.40200018,10715.60868
07/11/2024 16:45:11,N,10875.12054156,11792.02424573,6748.77676391,2.93034672,2.93034672,0,397.3649569,657.84799945,374.39800095,11222.6054
07/11/2024 17:00:15,N,11126.09697484,12076.09707641,6815.71315765,.49302726,.49302726,0,376.49807887,647.5689994,373.06900095,11505.49772
07/11/2024 17:15:11,N,11172.617743,12090.51295565,6815.51315689,.35107538,.35107538,0,374.20516137,641.52299928,370.42300009,11520.51924
07/11/2024 17:30:12,N,11026.93489646,12007.55305527,6815.81315994,1.22551107,1.22551107,0,375.07732062,644.27099978,372.27100062,11412.69701
07/11/2024 17:45:09,N,11049.35826252,11872.72443007,6748.81315994,2.51025342,2.51025342,0,376.44936707,642.7039994,371.30400013,11374.75372
07/11/2024 18:00:15,N,10958.8435254,11826.28084039,6898.52470779,0,0,0,373.99961857,648.42800098,370.12800049,11424.85093
07/11/2024 18:15:11,N,11024.24651049,11776.10428904,6892.41038894,.02109675,.02109675,0,373.88769553,644.29499679,370.29499936,11355.15823
07/11/2024 18:30:10,N,11031.30647754,11718.91774272,6926.6747055,2.73981094,2.73981094,0,375.94518738,643.39700084,369.29700112,11409.56391
07/11/2024 18:45:11,N,11301.36922978,11965.1431384,7117.8782463,3.77726268,3.77726268,0,377.04657821,642.56499946,368.76499974,11626.33363
07/11/2024 19:00:14,N,11640.76474236,12356.36919878,7387.71315765,2.35327768,2.35327768,0,400.9244077,797.33799928,395.43800079,12018.83189
07/11/2024 19:15:10,N,11807.4105482,12370.25635123,7539.51315689,.7737841,.7737841,0,434.13316418,826.44999733,431.84999847,12190.23792
07/11/2024 19:30:11,N,11787.53686367,12420.87073432,7586.81315994,0,0,0,581.17397907,828.05,432.55000305,12304.38451
07/11/2024 19:45:11,N,11948.13009517,12394.33796637,7586.91315841,0,0,0,582.43058424,828.81000061,433.41000366,12364.39999
07/11/2024 20:00:13,N,11959.5176257,12303.02455773,7560.81315994,0,0,0,686.44808006,846.36999511,433.26999664,12377.29417
07/11/2024 20:15:10,N,12153.38290181,12259.14711244,7527.81315612,0,0,0,552.48932266,844.42999649,435.12999725,12623.12977
07/11/2024 20:30:10,N,12141.45492805,12257.04391171,7573.61315917,0,0,0,542.15513801,844.59000015,436.29000091,12651.47981
07/11/2024 20:45:09,N,12033.95031955,12224.1781727,7561.5131607,0,0,0,682.82249379,843.45000076,434.15000152,12717.83646
07/11/2024 21:00:14,N,11921.10056102,12487.97386371,7578.77020835,0,0,0,460.07158024,705.42999887,430.4300003,12582.67629
07/11/2024 21:15:11,N,11401.84885679,12431.27990948,7437.91316223,0,0,0,474.24421053,716.84195923,452.24196052,12161.712
07/11/2024 21:30:11,N,10864.26199658,12390.39078223,7438.31316375,0,0,0,518.1355656,768.25913295,499.65913423,11849.00557
07/11/2024 21:45:11,N,10583.43796815,12414.66383444,7437.50744628,0,0,0,521.39897656,768.9203341,500.32033538,11288.71832
07/11/2024 22:00:18,N,10160.25904897,11972.19905602,7348.08142089,1.00619816,1.00619816,0,671.31437154,979.68453979,512.94454193,10786.91769
07/11/2024 22:15:10,N,9738.60914227,11991.12316214,7346.67733955,0,0,0,588.9427644,872.20044708,509.97163391,10565.58146
07/11/2024 22:30:11,N,9694.42236541,11880.31408907,6707.49022187,0,0,0,556.069197,823.57100677,508.9710083,10370.04134
07/11/2024 22:45:11,N,8904.05084878,11701.1477017,6357.61200674,0,0,0,562.63458375,867.65435409,507.76515197,9808.9978
07/11/2024 23:00:12,N,8317.15323084,11525.34363754,6164.81095,0,0,0,514.30550924,789.17968058,508.07968139,9130.03419
07/11/2024 23:15:12,N,7633.53205015,10807.15387737,5531.70138048,0,0,0,516.93544045,788.76849436,509.66849517,8365.89163
07/11/2024 23:30:11,N,7472.8334508,10824.28872084,5468.91194044,0,0,0,533.70981591,785.38025194,506.28025275,8133.09205
07/11/2024 23:45:11,N,7353.65796625,10823.22863132,5468.90938085,0,0,0,504.52442213,775.48628495,495.38628576,7901.00346
