SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/11/2024 18:15:11,N,12399.00644,0,12399.00644
07/11/2024 18:30:10,N,12256.22613,0,12256.22613
07/11/2024 18:45:11,N,12009.06324,0,12009.06324
07/11/2024 19:00:14,N,11911.68579,0,11911.68579
07/11/2024 19:15:10,N,11793.32136,-51.9,11845.22136
07/11/2024 19:30:11,N,11588.03907,-52,11640.03907
07/11/2024 19:45:11,N,11150.85243,-52.1,11202.95243
07/11/2024 20:00:13,N,10572.88182,-52.2,10625.08182
07/11/2024 20:15:10,N,10138.02454,-52.1,10190.12454
07/11/2024 20:30:10,N,9814.91524,-52.1,9867.01524
07/11/2024 20:45:09,N,10161.79039,-52.2,10213.99039
07/11/2024 21:00:14,N,10637.80122,-52.1,10689.90122
07/11/2024 21:15:11,N,11089.98611,-52,11141.98611
07/11/2024 21:30:11,N,11847.57225,-52.1,11899.67225
07/11/2024 21:45:11,N,12443.33179,-51.8,12495.13179
07/11/2024 22:00:18,N,13126.53994,-51.9,13178.43994
07/11/2024 22:15:10,N,13465.45706,-208.1,13673.55706
07/11/2024 22:30:11,N,14062.22752,-218.3,14280.52752
07/11/2024 22:45:11,N,14448.89371,-218.2,14667.09371
07/11/2024 23:00:12,N,14887.25637,-218.4,15105.65637
07/11/2024 23:15:12,N,14979.71111,-218.2,15197.91111
07/11/2024 23:30:11,N,15277.32349,-218.4,15495.72349
07/11/2024 23:45:11,N,15548.10643,-218.2,15766.30643
