SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/11/2024 00:00:15,N,154.39999389,999.37870979,38.3
07/11/2024 00:15:11,N,154.39999389,1003.32351064,38.3
07/11/2024 00:30:11,N,154.39999389,1003.92740678,38.3
07/11/2024 00:45:11,N,154.39999389,1003.62801122,38.3
07/11/2024 01:00:17,N,154.39999389,766.06689167,.6
07/11/2024 01:15:11,N,154.39999389,763.60869598,.6
07/11/2024 01:30:12,N,154.39999389,764.67249727,.6
07/11/2024 01:45:12,N,154.39999389,764.59170579,.6
07/11/2024 02:00:16,N,154.39999389,756.09740543,2.8
07/11/2024 02:15:11,N,154.39999389,753.80940151,2.8
07/11/2024 02:30:10,N,154.39999389,753.99309635,2.8
07/11/2024 02:45:12,N,154.39999389,753.55709266,2.8
07/11/2024 03:00:18,N,154.39999389,887.64029979,.6
07/11/2024 03:15:11,N,154.39999389,881.398427,.6
07/11/2024 03:30:10,N,154.39999389,885.88031053,.6
07/11/2024 03:45:11,N,154.39999389,884.48469734,.6
07/11/2024 04:00:15,N,154.39999389,882.61329984,22.8
07/11/2024 04:15:11,N,154.39999389,885.98360633,22.8
07/11/2024 04:30:12,N,154.39999389,884.26092672,22.8
07/11/2024 04:45:11,N,154.39999389,878.06518888,22.8
07/11/2024 05:00:15,N,154.39999389,1393.50220394,55.5
07/11/2024 05:15:10,N,154.39999389,1394.4950838,55.5
07/11/2024 05:30:10,N,154.39999389,1393.89711332,55.5
07/11/2024 05:45:08,N,154.39999389,1393.4978857,55.5
07/11/2024 06:00:15,N,154.39999389,1491.36561298,51
07/11/2024 06:15:10,N,154.39999389,1565.54739999,51
07/11/2024 06:30:10,N,154.39999389,1564.05510616,51
07/11/2024 06:45:11,N,154.39999389,1564.79259777,51
07/11/2024 07:00:11,N,154.39999389,1574.19689702,264.6
07/11/2024 07:15:08,N,154.39999389,1574.77603101,364.60811767
07/11/2024 07:30:09,N,154.39999389,1581.80389213,364.6160675
07/11/2024 07:45:10,N,154.39999389,1584.62030601,365.57640991
07/11/2024 08:00:15,N,154.39999389,1337.92209243,171.19877929
07/11/2024 08:15:11,N,154.39999389,1340.21247911,174.31079877
07/11/2024 08:30:11,N,154.39999389,1341.12681102,173.20000762
07/11/2024 08:45:10,N,154.39999389,1162.72779941,75.40000028
07/11/2024 09:00:13,N,154.39999389,802.35339164,10.1
07/11/2024 09:15:11,N,154.39999389,796.91961574,10.6
07/11/2024 09:30:10,N,154.39999389,797.83500194,10.1
07/11/2024 09:45:12,N,154.39999389,799.75149583,12.1
07/11/2024 10:00:16,N,154.39999389,845.19721126,21
07/11/2024 10:15:11,N,154.39999389,845.45342731,21.32499
07/11/2024 10:30:10,N,154.39999389,942.46780848,24
07/11/2024 10:45:11,N,154.39999389,943.50681304,120.99694061
07/11/2024 11:00:14,N,154.39999389,859.12650823,113.40389099
07/11/2024 11:15:11,N,154.39999389,915.46099662,62.88699927
07/11/2024 11:30:11,N,154.39999389,726.65289521,13.4
07/11/2024 11:45:11,N,154.39999389,726.35158276,13.4
07/11/2024 12:00:14,N,154.39999389,841.25291538,35.79999961
07/11/2024 12:15:11,N,154.39999389,836.54331016,43.10000076
07/11/2024 12:30:11,N,154.39999389,750.99400138,43.20000114
07/11/2024 12:45:12,N,154.39999389,941.41132164,43.85699037
07/11/2024 13:00:17,N,154.39999389,837.08090496,59.49669076
07/11/2024 13:15:09,N,154.39999389,845.39629888,70.40000076
07/11/2024 13:30:14,N,154.39999389,859.21280622,83.89999885
07/11/2024 13:45:10,N,154.39999389,668.09091138,92.80000038
07/11/2024 14:00:17,N,154.39999389,668.1200056,76.09999961
07/11/2024 14:15:11,N,154.39999389,670.29850196,79.20000047
07/11/2024 14:30:13,N,154.39999389,665.09611415,77.00000114
07/11/2024 14:45:10,N,154.39999389,660.48879671,75.89150876
07/11/2024 15:00:17,N,154.39999389,802.15860366,81.55424952
07/11/2024 15:15:10,N,154.39999389,674.30000686,97.69939231
07/11/2024 15:30:13,N,154.39999389,661.70001077,90.50058174
07/11/2024 15:45:19,N,154.39999389,669.10000741,89.40160071
07/11/2024 16:00:24,N,154.39999389,665.60600566,89.40231933
07/11/2024 16:15:18,N,154.39999389,736.59720516,83.1899208
07/11/2024 16:30:11,N,154.39999389,730.02640724,90.50442924
07/11/2024 16:45:11,N,154.39999389,777.29640388,111.49471321
07/11/2024 17:00:15,N,154.39999389,950.57310485,126.39600982
07/11/2024 17:15:11,N,154.39999389,971.86541366,125.59536018
07/11/2024 17:30:12,N,154.39999389,973.81731796,125.60948028
07/11/2024 17:45:09,N,154.39999389,973.82351303,100.48634948
07/11/2024 18:00:15,N,154.39999389,1087.66390991,55.60000228
07/11/2024 18:15:11,N,154.39999389,1219.29506397,54
07/11/2024 18:30:10,N,154.39999389,1196.06649303,53
07/11/2024 18:45:11,N,154.39999389,1166.65630626,49
07/11/2024 19:00:14,N,154.39999389,1558.60850524,46.4
07/11/2024 19:15:10,N,154.39999389,1549.10602664,38.00000228
07/11/2024 19:30:11,N,154.39999389,1541.49570941,30.4
07/11/2024 19:45:11,N,154.39999389,1536.48340511,25.29999961
07/11/2024 20:00:13,N,154.39999389,1469.55187988,34.50000038
07/11/2024 20:15:10,N,154.39999389,1457.75969982,22.70000019
07/11/2024 20:30:10,N,154.39999389,1452.89480018,17.9
07/11/2024 20:45:09,N,154.39999389,1448.47200202,16.9
07/11/2024 21:00:14,N,154.39999389,1672.00371074,286.8
07/11/2024 21:15:11,N,154.39999389,1672.09179592,286.8
07/11/2024 21:30:11,N,154.39999389,1671.17618894,286.82998
07/11/2024 21:45:11,N,154.39999389,1654.15800094,286.8
07/11/2024 22:00:18,N,154.39999389,1352.46510219,318.2
07/11/2024 22:15:10,N,154.39999389,1352.3530054,318.2
07/11/2024 22:30:11,N,154.39999389,1352.3574047,318.2
07/11/2024 22:45:11,N,154.39999389,1352.33799457,318.2
07/11/2024 23:00:12,N,154.39999389,1497.05120658,259.4
07/11/2024 23:15:12,N,154.39999389,1496.98590087,259.4
07/11/2024 23:30:11,N,154.39999389,1497.08489704,259.45708999
