SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/11/2024 00:00:15,N,8822.58088497,11399.67553286,5311.82867245,578.1824814,578.18693901,0,3287.32894449,3956.26647805,1486,12747.62634
07/11/2024 00:15:11,N,8646.59887508,11308.06734137,5145.37558941,581.98237206,581.98482966,0,3290.61240454,3953.4076662,1488,12531.87435
07/11/2024 00:30:11,N,8440.24437527,11304.95463232,5129.85859684,608.01450891,608.01796651,0,3286.55301837,3948.9462881,1484,12370.73112
07/11/2024 00:45:11,N,8009.6874905,11303.05583624,5130.10433392,636.50134108,636.50579868,0,3305.91833854,3948.93144797,1484,12127.32355
07/11/2024 01:00:17,N,7429.85883144,11278.89588407,5129.19589809,646.94027647,646.94373407,0,3329.41371076,3918.26229381,1480,11475.50365
07/11/2024 01:15:11,N,7581.79146389,11291.46444181,5119.83731655,627.62651491,627.6390638,0,3328.52288297,3918.9106245,1483,11408.00049
07/11/2024 01:30:12,N,7562.95641903,11284.6824365,5124.83744244,613.29402845,613.33948601,0,3283.27229819,3917.23616361,1480,11426.87339
07/11/2024 01:45:12,N,7318.88014797,11284.97838835,5120.64843754,572.52150647,572.52696407,0,3280.40181404,3915.58893155,1480,11246.45013
07/11/2024 02:00:16,N,7093.33617596,11234.78289751,5002.86297993,526.59176601,526.59722361,0,3311.54910828,3947.27405356,1498,10986.1292
07/11/2024 02:15:11,N,7024.21374706,11236.28166822,4988.31761936,397.95455093,397.96000853,0,3303.95816386,3948.75073623,1501,10608.86136
07/11/2024 02:30:10,N,6999.159277,10995.5690904,4873.31948475,356.104381,356.10983861,0,3303.20947659,3945.12764548,1498,10607.16257
07/11/2024 02:45:12,N,6898.95622066,10973.193831,4905.26503185,310.57306194,310.49851961,0,3348.43313336,3946.92707967,1500,10491.68485
07/11/2024 03:00:18,N,7055.1015263,10941.74001984,4914.49803165,303.8196452,303.8251028,.33999997,3309.75555759,3971.80838428,1481,10545.14414
07/11/2024 03:15:11,N,6984.04058269,10917.97938303,4881.74716381,302.36705473,302.37251233,0,3289.84006174,3974.55588804,1482,10600.38457
07/11/2024 03:30:10,N,6792.83724026,10915.03711466,4878.82504848,291.4063084,291.411766,0,3318.00886175,3975.25404669,1481,10410.91699
07/11/2024 03:45:11,N,6856.56215481,10923.43861917,4881.32214359,251.79565687,251.80111447,0,3284.43255122,3978.93540392,1482,10451.95307
07/11/2024 04:00:15,N,6958.81908993,10856.88883451,4882.3226395,234.65957343,234.66503103,0,3283.82256593,3991.07451187,1481,10459.98887
07/11/2024 04:15:11,N,6965.38523296,10854.87295774,4881.25834087,252.54951515,252.55397275,0,3290.81301482,3991.06067429,1482,10449.67109
07/11/2024 04:30:12,N,6984.13668255,10860.29857562,4878.79823373,251.90067923,251.90513683,.39563851,3305.81045091,3990.57045899,1480,10516.78256
07/11/2024 04:45:11,N,6854.49204449,10868.64686827,4879.74997715,279.27969175,279.28414935,0,3315.37467428,3990.13295446,1480,10647.54264
07/11/2024 05:00:15,N,7368.24065212,10898.60113195,4877.80512241,277.4553775,277.4598351,0,3293.35069551,3932.15525422,1480,10826.10294
07/11/2024 05:15:10,N,7434.92105679,10853.42852215,4883.37407116,284.27663903,284.28109663,0,3287.12792774,3932.79371009,1483,11166.14868
07/11/2024 05:30:10,N,7698.32356075,10849.30339245,4881.169035,272.80632892,272.81078652,.81999999,3287.82373192,3934.08322501,1483,11082.73573
07/11/2024 05:45:08,N,8136.23916439,10841.57366375,4882.66625217,293.36911099,293.37356859,.01999999,3286.77649682,3932.17313659,1482,11526.65242
07/11/2024 06:00:15,N,8343.97225765,10697.22134548,4866.9276009,269.29703954,269.27576781,.00427063,3306.77161637,4089.74137464,1480,11795.43881
07/11/2024 06:15:10,N,8472.62303738,10739.21820908,4866.90158921,285.93521165,285.93866925,0,3359.79947375,4088.23051857,1478,12016.6605
07/11/2024 06:30:10,N,8477.01814643,10696.34355488,4881.83472256,263.14808475,263.15154235,0,3361.39040266,4090.44108915,1480,12109.51924
07/11/2024 06:45:11,N,8489.10274474,10744.79190596,4867.09920572,251.03952121,251.04297881,0,3413.45230013,4088.1458199,1480,12133.14943
07/11/2024 07:00:11,N,8661.57385703,10968.07632132,5063.84705162,262.75974407,262.76320167,0,3563.47669585,4046.8232429,1481,12325.55025
07/11/2024 07:15:08,N,8084.58110786,11128.9051044,5033.93360328,295.74455967,295.74801727,0,3607.29179159,4043.39109802,1480,12182.80803
07/11/2024 07:30:09,N,8027.7076221,11449.23940902,5029.32160949,335.37128502,335.37474262,0,3486.9147957,4056.38030171,1487,11975.27645
07/11/2024 07:45:10,N,7976.83606493,11771.45221388,5069.66362571,307.78766965,307.79112725,0,3460.85977797,4068.62791013,1489,11780.62529
07/11/2024 08:00:15,N,8217.88136625,12102.1948533,5104.53174209,301.18992102,301.19337862,0,3405.07404109,4043.39386224,1507,11917.53227
07/11/2024 08:15:11,N,8200.89234733,12354.77547645,5055.19233012,260.6042405,260.6076981,0,3418.27652173,4024.04089927,1505,12093.35024
07/11/2024 08:30:11,N,8390.60501193,12546.14867114,5047.60787963,203.531155,203.5346126,0,3376.44813873,4008.13513922,1504,12065.06036
07/11/2024 08:45:10,N,8517.34231233,12624.01587533,5051.87656164,166.18139936,166.18485696,0,3381.33252911,4062.51308822,1509,12127.79258
07/11/2024 09:00:13,N,8604.27217816,12598.67088079,5015.00609779,132.1228695,132.1263271,0,3361.89053925,4111.44655299,1497,12314.44084
07/11/2024 09:15:11,N,8761.68307947,12673.14816211,5031.94829654,127.27994243,127.28340003,.12999999,3348.25895363,3962.66782751,1480,12327.72076
07/11/2024 09:30:10,N,9114.73482655,12842.02773999,5239.47933006,114.90440831,114.91185285,.1,3350.08326132,4087.66447113,1480,12371.9384
07/11/2024 09:45:12,N,9354.83416842,12578.38871668,5266.2655611,91.88834522,91.89180282,0,3341.1498252,4086.20947705,1480,12679.54827
07/11/2024 10:00:16,N,9169.90043687,12639.79227304,5310.60847115,104.71478629,104.71924389,0,3355.65836153,4052.91804956,1480,12884.3162
07/11/2024 10:15:11,N,9901.38065236,12868.03362363,5297.32155799,85.24103398,85.24649158,0,3341.34978488,4058.94877243,1480,13188.98532
07/11/2024 10:30:10,N,10280.27638703,12903.93923645,5307.46710753,93.01219871,93.01465631,0,3340.88977448,4053.96433259,1480,13546.04455
07/11/2024 10:45:11,N,10639.33572374,13056.89013563,5239.46430838,102.27795159,102.27995159,0,3341.4611603,4055.48855939,1480,13964.01717
07/11/2024 11:00:14,N,10757.9434514,12922.66857766,5249.26993751,118.43363425,118.4426343,0,3360.64280541,3989.04497347,1480,14096.48074
07/11/2024 11:15:11,N,10995.02180361,12959.38143658,5251.82095456,133.54480338,133.54780338,0,3368.03640172,3990.15471455,1480,14481.33496
07/11/2024 11:30:11,N,11192.43281315,13037.92100905,5292.55502986,136.10313725,136.10413725,.05344942,3349.2483716,3998.47483789,1488,14541.83382
07/11/2024 11:45:11,N,11545.02346753,13287.42734336,5286.42168903,192.54104053,192.54204053,0,3351.8574846,4001.99809944,1490,15090.11349
07/11/2024 12:00:14,N,11566.92919301,13050.76627158,5285.45175218,249.40298198,249.41036047,.00592087,3354.19575363,3939.12435781,1482,15151.89494
07/11/2024 12:15:11,N,11853.68375467,13357.61477397,5523.85182261,394.47999275,394.47999275,.13063812,3351.26450794,3931.11418037,1491.12325303,15478.73713
07/11/2024 12:30:11,N,12076.16429686,13531.75729202,5522.04480719,468.41536575,468.41536575,0,3355.62216146,3938.76202774,1493,15848.74466
07/11/2024 12:45:12,N,12216.67091047,13669.54358398,5489.9666959,570.37897067,570.37897067,.08478663,3361.06438428,3953.89903306,1491,16128.08089
07/11/2024 13:00:17,N,12211.39457988,13650.30950402,5622.42899703,816.53995324,816.53995324,0,3365.91071587,4075.74314355,1490,16343.88627
07/11/2024 13:15:09,N,12455.47767876,13683.89952706,5639.3174591,750.61713584,761.61713584,0,3381.51867204,4097.10919761,1513,16496.20091
07/11/2024 13:30:14,N,12433.79395126,13690.71306443,5495.39998435,699.82973024,710.82973024,.08299999,3361.54657465,4076.64431238,1493,16448.67667
07/11/2024 13:45:10,N,12520.57796811,13785.76782178,5495.21927452,751.41441173,762.41441173,.13199999,3413.61596849,4082.04264879,1490,16643.11755
07/11/2024 14:00:17,N,12612.04345178,14142.68485259,5555.3905487,890.15781271,901.15781271,12.6999998,3413.45478284,4112.76564645,1493,16811.10972
07/11/2024 14:15:11,N,12847.46963025,14317.71197795,5623.55767822,1109.06633333,1120.06633333,30.10000038,3445.96876096,4110.69426393,1494,17291.66231
07/11/2024 14:30:13,N,12839.59655572,14274.0829029,5623.30690956,1151.70732086,1162.70732086,51.78800076,3436.18624253,4112.21198701,1492,17395.28144
07/11/2024 14:45:10,N,12961.48492146,14320.8549547,5623.34108161,1144.06521546,1155.06521546,4.80000019,3377.35673039,4108.58052539,1493,17428.15339
07/11/2024 15:00:17,N,12734.93680621,13996.46289252,5623.42566108,1197.24298977,1208.24298977,0,3378.62925541,4019.550951,1495,17364.36826
07/11/2024 15:15:10,N,12588.24585295,13972.45353554,5650.0683155,1328.39231433,1339.39231433,0,3414.66494227,4043.71258068,1494,17320.71017
07/11/2024 15:30:13,N,12456.28505493,13797.7843139,5651.07634544,1608.0711406,1619.0711406,.5,3408.43912947,4047.76771163,1494,17451.62932
07/11/2024 15:45:19,N,12541.52054263,14046.45747327,5674.77894401,1898.93557,1898.01557183,0,3409.30588506,4050.6976118,1496,17789.1225
07/11/2024 16:00:24,N,12512.93083859,13633.07332181,5747.77299308,1715.68263114,1716.06218208,.2,3439.3742079,4135.87402939,1514,17486.94692
07/11/2024 16:15:18,N,12589.0419736,13854.28833532,5747.91061019,1542.03811724,1542.03957484,0,3493.53337115,4148.26776719,1514,17541.05348
07/11/2024 16:30:11,N,12839.44443179,13921.06271886,5792.65240287,1367.46413666,1367.46659426,0,3735.54017114,4147.69657015,1514,17840.16895
07/11/2024 16:45:11,N,12658.11394883,13955.76804828,5867.13845157,1675.35185214,1675.35430974,0,3453.09058852,4146.63140201,1512,17630.06549
07/11/2024 17:00:15,N,12386.97886659,13610.37849115,5884.7030487,1930.06250387,1930.06769245,0,3440.29981161,4283.04996037,1546,17630.98129
07/11/2024 17:15:11,N,12227.09886385,13508.12496065,5917.35173225,1848.3260562,1848.3265138,0,3493.25949939,4271.0871855,1546.09360647,17661.25307
07/11/2024 17:30:12,N,12358.86765433,13718.76357459,5949.81027793,1700.7889517,1700.7924093,0,3475.64528235,4272.08305358,1543.15137815,17491.95239
07/11/2024 17:45:09,N,12118.57186343,13300.60156416,6073.7748661,1492.03556851,1492.10645323,.00842574,3477.35237924,4274.14347833,1546,16972.69609
07/11/2024 18:00:15,N,12291.41479005,13498.05116199,6090.26128959,1370.81642676,1370.81942676,0,3476.67873102,4149.8928368,1570,17077.23514
07/11/2024 18:15:11,N,12215.49376165,13376.03768741,6083.63314247,1198.73043403,1198.90243601,0,3528.98863752,4152.64923095,1567,16890.58242
07/11/2024 18:30:10,N,12215.51010203,13258.91617989,6073.55779647,1081.63984519,1081.64184519,0,3535.75407636,4159.79905891,1570,16769.96397
07/11/2024 18:45:11,N,12077.47034591,13066.3935396,6095.87271881,991.68444721,991.68490481,0,3597.81374468,4156.20205307,1567,16567.14368
07/11/2024 19:00:14,N,12318.05821772,13616.14121192,6191.54328536,866.93481705,866.93527465,0,3526.6392373,3969.31203413,1580,16403.50939
07/11/2024 19:15:10,N,12304.26005484,13471.68563961,6181.04386711,812.66832265,812.85077674,0,3661.14501523,3972.86322021,1583,16578.51584
07/11/2024 19:30:11,N,12046.95787457,13396.5028937,6191.01977729,748.86553699,748.86899459,0,3664.53936299,3976.95573139,1585,16278.55237
07/11/2024 19:45:11,N,12130.03086055,13232.48598253,6181.00107383,671.43160121,671.49505828,0,3716.19587992,3975.51011681,1583,16278.24763
07/11/2024 20:00:13,N,11934.27877397,13188.89461677,6213.64999771,679.91210784,679.91556544,0,3945.90605007,4151.4119935,1583,16417.34162
07/11/2024 20:15:10,N,11835.0651705,13042.0587637,6181.49679946,758.99428311,758.99774071,0,3994.56449093,4140.20315957,1581,16517.00095
07/11/2024 20:30:10,N,11752.19303708,12977.68211368,6231.93766681,717.68985463,717.69331223,0,3927.63554599,4147.29183173,1580,16275.94184
07/11/2024 20:45:09,N,11666.15307275,13037.77688145,6214.16616439,583.91417022,583.91762782,0,3851.99999642,4136.00898837,1581,15776.45588
07/11/2024 21:00:14,N,11263.7627715,12704.80038566,6122.25566901,495.02122232,495.02467992,0,3519.56242423,4149.92434095,1537,15412.89888
07/11/2024 21:15:11,N,11047.39607829,12669.6563348,6122.07847411,491.89269443,491.89615203,0,3499.25036079,4081.70181965,1535,15181.79281
07/11/2024 21:30:11,N,10649.92134447,12721.58675022,6072.86787983,476.82562596,476.82908356,0,3506.96274909,4078.65592598,1537,14645.35691
07/11/2024 21:45:11,N,10321.4827338,11999.86394477,5834.19104385,487.97055546,487.97401306,0,3618.43145914,4079.71705745,1536,14488.03939
07/11/2024 22:00:18,N,9983.65952267,11900.03112393,5784.14304351,526.84752163,544.20068016,0,3502.88440436,4009.73647593,1493,14210.47671
07/11/2024 22:15:10,N,9664.28024281,11838.38702535,5707.06491661,518.37921426,549.77717259,0,3457.22780035,3940.12308882,1497,13676.75036
07/11/2024 22:30:11,N,9307.39052154,11815.16033315,5676.40258979,547.7355719,581.13468227,0,3437.80372106,4011.53642044,1495,13351.28673
07/11/2024 22:45:11,N,9200.22431923,11325.99520973,5586.10183131,600.57315133,615.03104063,0,3439.32068252,4004.41721796,1498,13200.30725
07/11/2024 23:00:12,N,8952.46879126,11170.05452345,5388.50527714,623.85028885,623.85228885,0,3377.60010143,4079.39705872,1495,12938.85728
