SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/11/2024 00:00:15,N,2768.13511657,8892.3367485,3887.02494999
07/11/2024 00:15:11,N,2773.10202407,8894.26564206,3798.22489
07/11/2024 00:30:11,N,2767.48176574,8892.3781537,3793.32452
07/11/2024 00:45:11,N,2769.96850967,8894.56366243,3797.02467999
07/11/2024 01:00:17,N,2769.41590499,8518.06210365,3756.02418
07/11/2024 01:15:11,N,2771.35222244,8513.72229709,3756.12449999
07/11/2024 01:30:12,N,2768.777565,8513.53633537,3754.12459
07/11/2024 01:45:12,N,2769.91458511,8512.96007575,3754.72419999
07/11/2024 02:00:16,N,2773.6062088,8084.48328914,3804.02415999
07/11/2024 02:15:11,N,2776.04132843,8081.58244075,3804.62436999
07/11/2024 02:30:10,N,2771.18668365,8076.28036632,3801.02414
07/11/2024 02:45:12,N,2772.16360092,8075.61803617,3800.92446999
07/11/2024 03:00:18,N,2773.19400787,8651.97806097,3760.92449
07/11/2024 03:15:11,N,2779.45772933,8646.72274423,3765.72407
07/11/2024 03:30:10,N,2774.26602935,8647.69910446,3761.32379
07/11/2024 03:45:11,N,2776.00965118,8650.7629056,3763.42417
07/11/2024 04:00:15,N,2776.99201965,8749.53941942,3797.82411999
07/11/2024 04:15:11,N,2779.41652297,8752.91238309,3798.62393
07/11/2024 04:30:12,N,2778.42279052,8751.70476008,3799.72387
07/11/2024 04:45:11,N,2776.27520751,8816.6362989,3797.62371999
07/11/2024 05:00:15,N,2774.1257286,9206.23426462,3843.42366
07/11/2024 05:15:10,N,2777.08493804,9207.46648765,3846.42386
07/11/2024 05:30:10,N,2767.18759918,9197.26238312,3835.72419999
07/11/2024 05:45:08,N,2766.16283416,9194.96075751,3833.92397999
07/11/2024 06:00:15,N,2762.05489349,9373.00529676,3849.82395999
07/11/2024 06:15:10,N,2759.99096298,9444.18925872,3890.62401999
07/11/2024 06:30:10,N,2763.38743972,9446.33183279,3895.72370999
07/11/2024 06:45:11,N,2762.17658233,9443.64379056,3893.9086621
07/11/2024 07:00:11,N,2764.03079986,9460.03959676,4137.61376638
07/11/2024 07:15:08,N,2761.93969131,9458.89502396,4242.26357578
07/11/2024 07:30:09,N,2771.14458847,9490.02565803,4254.97081713
07/11/2024 07:45:10,N,2774.91406998,9507.09734014,4262.124936
07/11/2024 08:00:15,N,2772.85178375,9259.16543556,4218.31326834
07/11/2024 08:15:11,N,2768.78203491,9250.90816046,4211.52747589
07/11/2024 08:30:11,N,2767.85470199,9138.95735344,4207.84071235
07/11/2024 08:45:10,N,2770.63272476,8965.5891679,4114.03308107
07/11/2024 09:00:13,N,2755.37055969,8652.31053316,3946.93457446
07/11/2024 09:15:11,N,2732.62984085,8440.61160945,3921.24909004
07/11/2024 09:30:10,N,2734.28231048,8619.99334558,3920.99046789
07/11/2024 09:45:12,N,2728.09844207,8625.82981407,3918.51424786
07/11/2024 10:00:16,N,2724.07929611,8596.23386596,3835.75877331
07/11/2024 10:15:11,N,2720.85105133,8602.91186386,3931.62682297
07/11/2024 10:30:10,N,2715.57644271,8683.07232726,3855.52323419
07/11/2024 10:45:11,N,2720.60526275,8702.27136233,3986.60686016
07/11/2024 11:00:14,N,2710.3603363,8585.83435623,3998.54159732
07/11/2024 11:15:11,N,2716.09115982,8648.06821784,3954.50210981
07/11/2024 11:30:11,N,2722.59276199,8464.96639883,3914.93751832
07/11/2024 11:45:11,N,2737.71128082,8479.2325409,3932.97038758
07/11/2024 12:00:14,N,2748.86358642,8647.22464297,3918.15387786
07/11/2024 12:15:11,N,2754.82301284,8597.18829031,3885.94769319
07/11/2024 12:30:11,N,2757.51134109,8515.87032885,3889.2803367
07/11/2024 12:45:12,N,2759.77087402,8725.39307494,3907.42490645
07/11/2024 13:00:17,N,2757.71613311,8914.24779792,4035.62238188
07/11/2024 13:15:09,N,2753.74999237,8950.49735684,4041.73322248
07/11/2024 13:30:14,N,2752.74999237,8900.56750789,4057.03448791
07/11/2024 13:45:10,N,2747.74999237,8705.04868304,4055.68988331
07/11/2024 14:00:17,N,5120.37767791,11103.34895396,6338.75433168
07/11/2024 14:15:11,N,5120.05883026,11078.32665359,6320.81510293
07/11/2024 14:30:13,N,5117.03697967,11083.77271831,6328.48774493
07/11/2024 14:45:10,N,5117.05883026,11079.49844443,6317.53462238
07/11/2024 15:00:17,N,5115.71825408,11113.72361409,6310.41068876
07/11/2024 15:15:10,N,5111.37767791,11026.47731244,6350.60083059
07/11/2024 15:30:13,N,5109.3995285,11015.56488835,6347.71534409
07/11/2024 15:45:19,N,5116.37767791,11027.46770811,6347.61713608
07/11/2024 16:00:24,N,5145.77952766,10945.08224272,6354.2112164
07/11/2024 16:15:18,N,5131.59895229,11013.36506938,6377.12752196
07/11/2024 16:30:11,N,5134.01883029,10992.62637627,6373.44940953
07/11/2024 16:45:11,N,5152.9402275,11070.80328214,6426.88539538
07/11/2024 17:00:15,N,5185.59952926,11727.11852347,6658.63965163
07/11/2024 17:15:11,N,5182.13883018,11740.92329037,6707.35583338
07/11/2024 17:30:12,N,5180.2602272,11738.64688956,6709.60411194
07/11/2024 17:45:09,N,5183.47952842,11740.7046135,6696.5012354
07/11/2024 18:00:15,N,5206.2602272,11781.93079549,6406.36467775
07/11/2024 18:15:11,N,5203.46092414,11906.92028242,6441.87741348
07/11/2024 18:30:10,N,5205.38150215,11892.13363844,6452.30419048
07/11/2024 18:45:11,N,5203.56022644,11843.48200058,6448.41533707
07/11/2024 19:00:14,N,5243.9402275,12317.48611122,6540.74247041
07/11/2024 19:15:10,N,5283.18092346,12341.85985699,6589.54451158
07/11/2024 19:30:11,N,5286.54022979,12332.08064036,6583.81240012
07/11/2024 19:45:11,N,5284.08162689,12323.12200661,6572.99709995
07/11/2024 20:00:13,N,5283.94161987,12464.84849119,6608.80614991
07/11/2024 20:15:10,N,5285.12022399,12446.39461935,6594.23260544
07/11/2024 20:30:10,N,5283.96162414,12456.65626342,6588.42494
07/11/2024 20:45:09,N,5283.48092651,12448.136226,6584.72483999
07/11/2024 21:00:14,N,5235.76092529,12287.65014201,6865.9252
07/11/2024 21:15:11,N,5221.23218727,12227.56273729,6844.125
07/11/2024 21:30:11,N,5269.6700592,12279.05887681,6840.05484
07/11/2024 21:45:11,N,5270.31056213,12262.39833242,6833.32459999
07/11/2024 22:00:18,N,5239.93476867,11963.65598756,6903.62498999
07/11/2024 22:15:10,N,5240.30255889,11890.06141645,6899.32505999
07/11/2024 22:30:11,N,5237.96123504,11886.83848803,6888.02489
07/11/2024 22:45:11,N,5241.07398223,11879.82098062,6881.72465
07/11/2024 23:00:12,N,5249.06990814,11807.95630796,6664.42476999
07/11/2024 23:15:12,N,5252.99942016,11808.38643367,6677.31709146
07/11/2024 23:30:11,N,5248.96020507,11804.35877115,6682.3317222
07/11/2024 23:45:11,N,5235.97681427,11794.10453016,6649.68700721
