SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/11/2024 00:00:15,N,52870.99249,320.4,52550.59249
07/11/2024 00:15:11,N,52119.28525,284.5,51834.78525
07/11/2024 00:30:11,N,51257.94388,246.5,51011.44388
07/11/2024 00:45:11,N,50520.10037,204.2,50315.90037
07/11/2024 01:00:17,N,49617.21468,163.6,49453.61468
07/11/2024 01:15:11,N,49154.82283,204.5,48950.32283
07/11/2024 01:30:12,N,48514.35839,207.8,48306.55839
07/11/2024 01:45:12,N,47901.54455,207.5,47694.04455
07/11/2024 02:00:16,N,47439.84053,197.6,47242.24053
07/11/2024 02:15:11,N,46927.30808,228,46699.30808
07/11/2024 02:30:10,N,46530.2437,231.1,46299.1437
07/11/2024 02:45:12,N,46039.77914,230.9,45808.87914
07/11/2024 03:00:18,N,45899.75816,232.3,45667.45816
07/11/2024 03:15:11,N,45677.86425,160.9,45516.96425
07/11/2024 03:30:10,N,45211.32661,135,45076.32661
07/11/2024 03:45:11,N,45145.39726,133.8,45011.59726
07/11/2024 04:00:15,N,45042.44443,114.8,44927.64443
07/11/2024 04:15:11,N,44970.53659,22.8,44947.73659
07/11/2024 04:30:12,N,44722.38311,16.3,44706.08311
07/11/2024 04:45:11,N,44593.52103,15.9,44577.62103
07/11/2024 05:00:15,N,44888.84052,-14.9,44903.74052
07/11/2024 05:15:10,N,45132.41277,-73.7,45206.11277
07/11/2024 05:30:10,N,45258.7556,-73.7,45332.4556
07/11/2024 05:45:08,N,45478.21475,25.5,45452.71475
07/11/2024 06:00:15,N,45834.85306,95.1,45739.75306
07/11/2024 06:15:10,N,46476.01262,76.7,46399.31262
07/11/2024 06:30:10,N,46630.93005,77.8,46553.13005
07/11/2024 06:45:11,N,46465.15051,77.8,46387.35051
07/11/2024 07:00:11,N,46296.31034,100.8,46195.51034
07/11/2024 07:15:08,N,46934.08712,129.8,46804.28712
07/11/2024 07:30:09,N,47941.42477,128.6,47812.82477
07/11/2024 07:45:10,N,48533.4334,129,48404.4334
07/11/2024 08:00:15,N,49491.70265,128.7,49363.00265
07/11/2024 08:15:11,N,50255.52111,.3,50255.22111
07/11/2024 08:30:11,N,51147.40064,101.3,51046.10064
07/11/2024 08:45:10,N,52247.46248,144.3,52103.16248
07/11/2024 09:00:13,N,53256.77985,201.3,53055.47985
07/11/2024 09:15:11,N,53756.95425,200.9,53556.05425
07/11/2024 09:30:10,N,54737.79092,376.8,54360.99092
07/11/2024 09:45:12,N,55862.11063,377.6,55484.51063
07/11/2024 10:00:16,N,56762.11932,377.7,56384.41932
07/11/2024 10:15:11,N,57449.60392,377.9,57071.70392
07/11/2024 10:30:10,N,58364.61306,377.9,57986.71306
07/11/2024 10:45:11,N,59226.74216,377.7,58849.04216
07/11/2024 11:00:14,N,59959.28899,356,59603.28899
07/11/2024 11:15:11,N,60721.0476,303.3,60417.7476
07/11/2024 11:30:11,N,61492.65638,303.1,61189.55638
07/11/2024 11:45:11,N,62721.04664,303.8,62417.24664
07/11/2024 12:00:14,N,63284.30832,257.5,63026.80832
07/11/2024 12:15:11,N,64162.77906,201.6,63961.17906
