SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/11/2024 05:45:08,N,15910.95035489,23277.68565747,11940.2441036,1075.61814153,1075.61814153,0,50.09999847,503.41400399,50,16999.34069
07/11/2024 06:00:15,N,16241.61521253,23294.08207105,12020.79280966,1020.68915307,1020.68915307,0,50.20000076,479.00300088,50,17097.50998
07/11/2024 06:15:10,N,16438.66226587,23376.78364634,12021.23665731,1009.84865866,1009.84865866,0,60.40229988,546.90300622,50,17431.16474
07/11/2024 06:30:10,N,16276.33706514,23433.81158296,11989.73455429,949.32902814,949.32902814,0,72.70457935,546.89600243,50,17359.18897
07/11/2024 06:45:11,N,16282.64664026,23501.24647851,12006.73172619,895.84463454,895.84463454,0,246.6846082,546.96856148,50,17381.18894
07/11/2024 07:00:11,N,16084.16000097,23521.93840044,12494.04553604,865.01363541,865.01363541,0,257.24811168,568.56308719,50,17239.28689
07/11/2024 07:15:08,N,17158.42173718,24153.205873,12537.90047454,841.51491023,841.51491023,0,271.19989288,570.60170544,50,17953.57929
07/11/2024 07:30:09,N,17804.41920851,24502.11004065,12694.49437713,837.91007186,837.91007186,0,80.89607985,577.61251564,50,18781.26975
07/11/2024 07:45:10,N,18154.93902777,25256.30083226,12657.47792816,742.09984232,742.09984232,0,70.88782798,582.59720648,50,19036.32025
07/11/2024 08:00:15,N,18565.70978831,25666.17699717,12615.82352447,581.33030606,581.33030606,0,60.39033828,655.94233985,50,19363.33227
07/11/2024 08:15:11,N,18881.61830901,26306.5666666,12634.88411712,441.80031205,441.80031205,0,105.14238994,660.04738943,50,19312.0416
07/11/2024 08:30:11,N,19494.78077411,26872.4306116,12465.10521697,325.63921524,325.63921524,0,65.5158758,565.37373806,50,19718.24514
07/11/2024 08:45:10,N,20227.33856775,27525.57791661,12530.14737701,276.50883384,276.50883384,0,68.38460081,567.79554599,50,20365.61204
07/11/2024 09:00:13,N,20547.84368496,27995.18274097,12636.11832427,252.12749285,252.12749285,0,77.51271296,404.47002601,50,20768.53723
07/11/2024 09:15:11,N,20872.54518287,28373.21847312,12714.61121368,234.1634282,234.1634282,0,78.36908929,399.33339607,50,21064.69363
07/11/2024 09:30:10,N,21417.68393146,28799.28512512,12793.16986846,204.35666157,204.35666157,0,78.78046636,405.79155993,50,21719.87673
07/11/2024 09:45:12,N,21740.24066544,29047.69557284,12881.33529663,186.66824983,186.66824983,.05192358,79.27424863,406.35039401,50,21937.27335
07/11/2024 10:00:16,N,22507.30132136,29481.25728987,12993.4954338,176.99197389,176.99197389,0,81.35728122,406.55930399,50,22339.41295
07/11/2024 10:15:11,N,22948.38003217,29767.8731079,12992.64484405,162.35071443,162.35071443,0,83.20270746,416.87461709,50,23034.38579
07/11/2024 10:30:10,N,23379.15741323,29753.02890622,12980.91708374,151.60897214,151.60897214,0,103.39020345,393.08774232,50,23562.68671
07/11/2024 10:45:11,N,23685.18075894,30066.23107313,12981.33074569,134.92328567,134.92328567,0,134.0542488,355.6898247,50,23799.57035
07/11/2024 11:00:14,N,23848.07315921,30487.32444881,13157.08660507,98.66238781,98.66238781,0,144.85294321,288.67623233,50,23900.42056
07/11/2024 11:15:11,N,24357.28737544,30957.92326164,13283.27019119,96.62802983,96.62802983,0,142.52724128,292.09524142,50,24405.44575
07/11/2024 11:30:11,N,24955.23938178,30957.24842071,13285.55960464,97.96317224,97.96317224,0,142.73764906,289.78551721,50,24981.9018
07/11/2024 11:45:11,N,25568.3502922,30891.82230186,13322.82050323,90.2960136,90.2960136,0,143.70228634,291.40577363,50,25615.24007
07/11/2024 12:00:14,N,25759.39521798,31009.66628645,13230.59238433,89.90753391,89.90753391,0,115.66218752,271.18357682,50,25807.46573
07/11/2024 12:15:11,N,26176.25465297,31523.67826079,13348.97545623,95.24118128,95.24118128,0,75.90769319,235.42003297,50,26266.38134
07/11/2024 12:30:11,N,26613.7454605,31751.2029333,13348.27864837,95.66853354,95.66853354,0,72.45881406,240.25295543,50,26651.04358
07/11/2024 12:45:12,N,27207.01813148,31706.76024626,13350.14469146,96.46789897,96.46824572,0,82.44259607,240.38184309,50,27101.40493
07/11/2024 13:00:17,N,27269.14890479,31224.46774005,13347.49933624,122.1716324,122.1716324,0,93.62569189,441.0816164,50,27495.52372
07/11/2024 13:15:09,N,28142.28469465,31066.56573676,13340.08120822,122.89729643,122.89729643,.19699998,87.47562217,239.09829282,50,27984.27724
07/11/2024 13:30:14,N,28484.64188707,31048.84862518,13362.84216403,111.1210258,111.12501432,0,92.63448905,289.55440855,50,28476.18737
07/11/2024 13:45:10,N,28581.32807729,30855.56123637,13362.25033664,94.57193251,94.57193251,0,100.46392261,281.88314628,50,28564.53659
07/11/2024 14:00:17,N,26107.24406944,28532.20363854,10983.68486118,79.2746147,79.2746147,.44899998,2467.27451774,2673.57932662,2423.62768554,28768.80942
07/11/2024 14:15:11,N,25380.14936756,28293.7408266,10983.76440525,103.74544057,103.74544057,.38699999,2474.48214864,2671.4619131,2422.30883789,28055.07634
07/11/2024 14:30:13,N,25594.23392026,28498.06417559,10984.26274204,113.5696169,113.5696169,.07092787,2472.18846035,2682.96464109,2424.2869873,28091.27435
07/11/2024 14:45:10,N,25570.28125028,28529.11701679,10982.48567295,127.96218478,127.96218478,0,2447.59580993,2685.32914638,2422.30883789,28099.9956
07/11/2024 15:00:17,N,25658.01167191,28497.6213026,11237.04339694,125.33648256,125.33648256,0,2454.30110883,2654.85385084,2422.96826171,28151.78073
07/11/2024 15:15:10,N,25658.39022802,28136.70801924,12003.22308444,136.64803908,136.64803908,0,2445.87384229,2669.9647355,2423.62768554,28125.39157
07/11/2024 15:30:13,N,25612.77219652,28083.34229659,11999.67732334,161.99432328,161.99432328,0,2451.1899192,2673.59717798,2421.64953613,28087.04757
07/11/2024 15:45:19,N,25419.52214908,27874.93742751,11999.44052219,184.41634375,184.41634375,0,2452.58691466,2671.5701003,2423.62768554,27978.39373
07/11/2024 16:00:24,N,25630.37248038,27959.38941383,11799.26130771,203.21206637,203.21206637,0,2453.46525609,2689.22223448,2421.64953613,28306.34369
07/11/2024 16:15:18,N,25951.50652837,28199.51363468,11852.66412448,248.77423186,248.77423186,0,2466.39349926,2711.56011009,2422.30895996,28464.74884
07/11/2024 16:30:11,N,26241.69330978,28449.16592883,11547.58287143,287.81029434,287.81029434,0,2605.5746088,2699.24343013,2422.30883789,28926.8543
07/11/2024 16:45:11,N,25475.24180888,28426.53629016,11546.26075839,314.72998967,314.72998967,0,2457.32464557,2708.87548923,2420.99023437,28506.58272
07/11/2024 17:00:15,N,25188.63423584,28339.62546633,11547.53907871,350.1575247,350.1575247,0,2449.11679742,2754.98646354,2421.64953613,28134.61479
07/11/2024 17:15:11,N,25535.31695365,28307.67540549,11541.59541416,403.98392082,403.98392082,0,2459.39378032,2765.55530166,2422.30883789,27975.48438
07/11/2024 17:30:12,N,25792.47872781,28426.98109245,11544.89987277,489.57388633,489.57388633,0,2462.63486756,2770.64589691,2420.99023437,28495.9226
07/11/2024 17:45:09,N,26060.49476789,28204.88236045,11547.16251468,480.24964287,480.24964287,0,2470.71442204,2771.50762748,2421.64953613,28779.95079
07/11/2024 18:00:15,N,25677.86727713,27766.04201506,11111.19814777,504.81529611,504.81529611,0,2486.84854604,2768.83507537,2420.99023437,28574.1138
07/11/2024 18:15:11,N,25590.61225985,27672.18458461,11115.93468189,527.49994915,527.49994915,0,2471.13834762,2771.77701616,2420.33093261,28375.01095
07/11/2024 18:30:10,N,25334.88974999,27203.96854782,11127.27516651,567.88149344,567.88149344,0,2508.37326622,2773.48909807,2419.67150878,28126.07555
07/11/2024 18:45:11,N,25205.5666418,26893.63981913,11118.24261569,625.63511109,625.63511109,0,2494.44560289,2758.28465414,2420.99023437,28090.33734
07/11/2024 19:00:14,N,23962.67681121,25949.29555796,11116.50723361,667.36446297,667.36446297,0,2580.85349607,2694.23457098,2420.99023437,27526.56001
07/11/2024 19:15:10,N,23147.47342729,25088.93171166,11131.89568805,812.39778673,812.39778673,0,2570.10124969,2690.94261145,2420.33093261,26655.55859
07/11/2024 19:30:11,N,22617.40318464,24532.59339522,11121.76512622,833.16978043,833.16978043,0,2572.5259211,2685.07719421,2420.99023437,25913.6393
07/11/2024 19:45:11,N,22340.31322836,23874.65461611,11132.00641345,837.01062309,837.01062309,0,2581.63414943,2681.81748199,2419.67163085,25734.07164
07/11/2024 20:00:13,N,21898.83697652,23300.16263461,11140.58566761,821.75025248,821.75025248,0,2638.16136154,2790.41463589,2419.67163085,25401.78463
07/11/2024 20:15:10,N,21767.26387258,23013.61713072,11141.17001438,872.41450643,872.41450643,0,2638.26783457,2738.80177582,2420.99023437,25189.83267
07/11/2024 20:30:10,N,21449.29498012,22869.4325505,11125.10481739,1049.28489124,1049.28489124,0,2636.53171157,2737.07964522,2419.67163085,25165.59993
07/11/2024 20:45:09,N,20618.64358618,22830.52319561,11143.92322254,1260.96671211,1260.96671211,0,2637.25538635,2738.40524871,2420.33093261,24993.13947
07/11/2024 21:00:14,N,20663.17865619,22960.26465982,11172.49890613,1515.49460315,1515.49460315,0,2586.01761531,2726.50994689,2420.33093261,24784.95705
07/11/2024 21:15:11,N,20247.21908817,23018.7527551,11173.21689319,1592.14850163,1592.14850163,0,2659.48252582,2727.20124633,2420.99023437,24312.66631
07/11/2024 21:30:11,N,19761.49032077,22734.65187924,11126.14470767,1653.56423425,1653.56423425,0,2658.56045436,2726.58225066,2420.33093261,23995.23095
07/11/2024 21:45:11,N,18686.51207885,22534.26220029,11114.40954208,1793.10254848,1793.10254848,0,2617.88241386,2732.07524688,2420.99023437,23416.07159
07/11/2024 22:00:18,N,18031.33674392,22758.01549047,11097.32477951,1970.57201826,1970.57201826,0,2569.80235481,2668.72521646,2420.99023437,22867.04163
07/11/2024 22:15:10,N,17365.27807388,22591.73683637,10550.71296691,2052.77291524,2052.77291524,0,2553.26376533,2668.13691384,2420.33093261,22228.06175
07/11/2024 22:30:11,N,16592.16796264,22164.22182172,10447.1288414,2211.7312479,2211.7312479,0,2538.11927795,2668.80221612,2420.99023437,21468.37779
07/11/2024 22:45:11,N,16055.686409,22244.30301985,10260.64242172,2277.66243135,2277.66243135,0,2544.96056556,2670.1238218,2422.30883789,20862.39198
07/11/2024 23:00:12,N,15697.80223364,22009.93217686,10157.53650283,2329.67635416,2329.67635416,0,2441.46281576,2675.07623918,2420.99023437,20588.90334
07/11/2024 23:15:12,N,15441.11917,22145.35888971,10257.8699913,2343.27226567,2343.27226567,0,2448.06098055,2674.43693788,2420.33093261,20287.61472
07/11/2024 23:30:11,N,14897.11004352,22159.32778676,10258.31148147,2404.59702587,2404.59702587,0,2465.0079832,2676.4089647,2422.30895996,19811.41073
07/11/2024 23:45:11,N,14410.02339876,21655.68995371,10078.36147689,2369.98821282,2369.98821282,0,2469.46584391,2675.76154191,2421.64953613,19365.92123
