SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/11/2024 15:15:10,N,2763.62768554,3987.76472711,2445.14615827
07/11/2024 15:30:13,N,2761.64953613,3991.49716806,2451.28476235
07/11/2024 15:45:19,N,2763.62768554,3989.67009115,2446.88553536
07/11/2024 16:00:24,N,2761.64953613,3983.12221503,2439.17889707
07/11/2024 16:15:18,N,2762.30895996,3998.36009216,2453.7739312
07/11/2024 16:30:11,N,2762.30883789,3983.74340915,2439.06175022
07/11/2024 16:45:11,N,2760.99023437,3993.47547054,2452.50903211
07/11/2024 17:00:15,N,2761.64953613,4191.28645706,2540.76680183
07/11/2024 17:15:11,N,2762.30883789,4198.2552967,2550.6849432
07/11/2024 17:30:12,N,2760.99023437,4194.04589271,2555.14463166
07/11/2024 17:45:09,N,2761.64953613,4194.90762329,2562.96488591
07/11/2024 18:00:15,N,2760.99023437,4101.03505706,2473.09467546
07/11/2024 18:15:11,N,2760.33093261,4096.17699718,2476.30741348
07/11/2024 18:30:10,N,2759.67150878,4097.88907909,2484.90668048
07/11/2024 18:45:11,N,2760.99023437,4082.68463516,2487.20788707
07/11/2024 19:00:14,N,2760.99023437,4238.64557743,2575.95494041
07/11/2024 19:15:10,N,2760.33093261,4235.35361409,2573.31752929
07/11/2024 19:30:11,N,2760.99023437,4229.47920179,2570.58517012
07/11/2024 19:45:11,N,2759.67163085,4226.2184863,2567.96972033
07/11/2024 20:00:13,N,2759.67163085,4375.11462473,2563.97876953
07/11/2024 20:15:10,N,2760.99023437,4374.60176552,2562.80562525
07/11/2024 20:30:10,N,2759.67163085,4389.4796334,2562.4
07/11/2024 20:45:09,N,2760.33093261,4390.80523688,2562.4
07/11/2024 21:00:14,N,2760.33093261,4240.00993735,2474.1
07/11/2024 21:15:11,N,2760.99023437,4244.49323709,2466.6
07/11/2024 21:30:11,N,2760.33093261,4243.87424142,2459.1
07/11/2024 21:45:11,N,2760.99023437,4243.86723764,2451.6
07/11/2024 22:00:18,N,2760.99023437,4110.62523706,2470
07/11/2024 22:15:10,N,2760.33093261,4110.03693444,2462.5
07/11/2024 22:30:11,N,2760.99023437,4110.70223672,2455
07/11/2024 22:45:11,N,2762.30883789,4112.0238424,2447.5
07/11/2024 23:00:12,N,2760.99023437,3987.87623269,2444.4
07/11/2024 23:15:12,N,2760.33093261,3987.23693139,2451.49272146
07/11/2024 23:30:11,N,2762.30895996,3989.20895822,2459.2502922
07/11/2024 23:45:11,N,2761.64953613,3988.56153543,2459.26311721
