SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/13/2024 09:45:10,N,22732.52049,303.1,22429.42049
08/13/2024 10:00:15,N,23265.40869,304.1,22961.30869
08/13/2024 10:15:11,N,23733.78121,304.1,23429.68121
08/13/2024 10:30:10,N,24215.33515,303.1,23912.23515
08/13/2024 10:45:09,N,24351.27082,304.1,24047.17082
08/13/2024 11:00:17,N,25023.54422,304.1,24719.44422
08/13/2024 11:15:13,N,25579.38566,259.1,25320.28566
08/13/2024 11:30:11,N,26363.05948,202.1,26160.95948
08/13/2024 11:45:11,N,27331.2302,247.1,27084.1302
08/13/2024 12:00:16,N,27919.94912,303.1,27616.84912
08/13/2024 12:15:11,N,27880.16868,391.2,27488.96868
08/13/2024 12:30:11,N,28252.97264,507.2,27745.77264
08/13/2024 12:45:10,N,28358.99776,508.2,27850.79776
08/13/2024 13:00:17,N,28577.0069,507.2,28069.8069
08/13/2024 13:15:12,N,28744.79902,464.2,28280.59902
08/13/2024 13:30:11,N,28462.90323,405.2,28057.70323
08/13/2024 13:45:10,N,28760.68171,447.2,28313.48171
08/13/2024 14:00:16,N,28887.46471,507.2,28380.26471
08/13/2024 14:15:11,N,28903.96946,507.2,28396.76946
08/13/2024 14:30:12,N,29055.52299,409.2,28646.32299
08/13/2024 14:45:11,N,29113.85215,405.2,28708.65215
08/13/2024 15:00:15,N,29321.697,314.2,29007.497
08/13/2024 15:15:11,N,28864.50684,158.1,28706.40684
08/13/2024 15:30:11,N,28648.75472,103.1,28545.65472
08/13/2024 15:45:12,N,28964.18246,59,28905.18246
08/13/2024 16:00:18,N,28871.15805,48,28823.15805
08/13/2024 16:15:12,N,28697.39947,60,28637.39947
08/13/2024 16:30:12,N,28593.99542,3,28590.99542
08/13/2024 16:45:11,N,28133.31976,2,28131.31976
08/13/2024 17:00:16,N,28286.29673,112.1,28174.19673
08/13/2024 17:15:12,N,27896.25304,299.1,27597.15304
08/13/2024 17:30:12,N,27847.95523,165.1,27682.85523
08/13/2024 17:45:12,N,27313.01349,3,27310.01349
08/13/2024 18:00:22,N,27395.82151,2,27393.82151
08/13/2024 18:15:13,N,27303.77328,2,27301.77328
08/13/2024 18:30:13,N,27198.03994,2,27196.03994
08/13/2024 18:45:12,N,26794.29219,3,26791.29219
08/13/2024 19:00:18,N,26058.76302,-179.1,26237.86302
08/13/2024 19:15:13,N,25755.82469,-397.2,26153.02469
08/13/2024 19:30:12,N,25768.77497,-595.3,26364.07497
08/13/2024 19:45:11,N,25783.04892,-595.3,26378.34892
08/13/2024 20:00:17,N,25815.4571,-595.3,26410.7571
08/13/2024 20:15:12,N,26009.30218,-596.3,26605.60218
08/13/2024 20:30:11,N,26243.81591,-595.3,26839.11591
08/13/2024 20:45:10,N,26285.4347,-595.3,26880.7347
08/13/2024 21:00:15,N,26181.10877,-314.2,26495.30877
08/13/2024 21:15:11,N,26094.19979,0,26094.19979
08/13/2024 21:30:10,N,25713.94997,-47,25760.94997
08/13/2024 21:45:10,N,25157.86454,-50,25207.86454
08/13/2024 22:00:20,N,25056.18569,-24,25080.18569
08/13/2024 22:15:14,N,24534.86394,13,24521.86394
08/13/2024 22:30:12,N,24178.90781,14,24164.90781
08/13/2024 22:45:10,N,23425.90109,14,23411.90109
08/13/2024 23:00:15,N,22806.59445,13,22793.59445
08/13/2024 23:15:11,N,22489.13587,14,22475.13587
08/13/2024 23:30:10,N,22099.19918,14,22085.19918
08/13/2024 23:45:11,N,21509.05516,13,21496.05516
