SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/13/2024 07:45:08,N,38525.72007335,50334.82419395,26113.63352203,11655.01707553,11717.77514636,2.56772265,3235.32115703,3235.31496196,7.00001,3845.99633803,6617.90292238,1861.58292388,57447.43685
08/13/2024 08:00:12,N,37693.79045295,49765.06939649,25727.04401206,10706.3638148,10709.22336634,2.96524295,5767.70207253,5767.7046732,7.00001,3846.15213654,6798.22657048,1876.819664,58076.55799
08/13/2024 08:15:08,N,36831.10366704,49682.80933475,26200.02717542,10014.39882486,10017.58351199,4.51506397,8506.02011813,8506.00141848,7.00001,3901.04471717,6793.42907082,1877.87063598,59247.37538
08/13/2024 08:30:08,N,35408.67645623,49659.76957845,26234.1531248,9543.22079709,9565.63752987,4.89090929,11377.50594881,11370.9848397,7.00001,3992.52741957,6801.70262658,1875.73770141,60488.99962
08/13/2024 08:45:09,N,34448.20567931,49361.16347503,25922.2770791,9460.00069509,9490.42941014,6.86928186,14023.94885808,14056.32942754,7.00001,3934.1783193,6797.36802804,1873.08917999,61927.51377
08/13/2024 09:00:17,N,32486.0959968,49149.38838768,25599.00181651,10195.81459832,10202.42060375,7.94715175,15627.89494535,15716.94702646,7.00001,4005.60650311,6777.79797005,1870.58038711,62777.63224
08/13/2024 09:15:11,N,32283.99637516,49347.09400225,25748.44939851,11093.76517039,11099.34076309,8.33950958,16776.60780382,16975.05503654,7.00001,3867.72807028,6843.13234495,1865.79165267,64054.26334
08/13/2024 09:30:10,N,32335.24901793,49606.87310839,25686.98640537,11560.51708936,11566.47538316,7.67869672,17648.89666473,17809.33809006,7.00001,3791.54507189,6703.54057478,1866.91681671,65205.03031
08/13/2024 09:45:10,N,33118.34450274,49675.75566816,25745.46151685,11490.0446949,11494.60526037,6.23833141,18147.66894316,18306.02571654,7.00001,3818.92869184,6710.642524,1861.56285095,66312.624
08/13/2024 10:00:15,N,33449.5430262,50009.88270879,25869.86888217,11343.25489884,11347.30740076,6.83719263,18556.2594031,18739.29032695,7.00001,3989.97088167,6332.03805619,1854.70358276,67436.09384
08/13/2024 10:15:11,N,34349.92154756,49779.05333137,25952.18187761,11277.30082255,11281.30554765,8.06589136,18920.49487471,19116.16174101,7.00001,3737.41311162,6261.07047462,1854.27356338,68089.75261
08/13/2024 10:30:10,N,35457.46853244,49437.05381314,25954.6985569,11152.86365759,11156.6993339,7.66320858,19086.38726234,19280.3477993,7.00001,3778.34474717,6367.77009773,1852.48435211,69092.43755
08/13/2024 10:45:09,N,35464.02950244,49841.99591581,26009.03313446,11056.4579575,11060.41470766,8.34467182,19537.17441105,19756.56124424,7.00001,3852.67586963,6188.62774252,1858.06269073,69760.27552
08/13/2024 11:00:17,N,36788.99243077,49981.36550943,25953.74502611,10877.8533678,10884.8568778,6.74942836,19689.91813707,19886.64092874,7.00001,3757.64076902,6474.92691135,1853.03000259,70541.79065
08/13/2024 11:15:13,N,38132.65315468,49893.99814645,26154.14059352,10605.04313024,10609.58124539,6.97142038,19545.09904885,19782.0947802,7.00001,3771.2819646,6363.09249615,2010.49378812,71624.90337
08/13/2024 11:30:11,N,39772.73738812,49916.22498075,26224.95075368,10449.65465557,10462.05555236,5.73755893,19263.68761515,19512.51445269,7.00001,3935.64070245,6410.0541284,1859.94635772,72882.86894
08/13/2024 11:45:11,N,41861.54797031,50114.00094286,26262.94835996,10456.15007025,10483.46342211,8.17430648,18806.16722488,19057.33356475,7.00001,3816.05677305,6349.98149228,1853.32019424,74269.0873
08/13/2024 12:00:16,N,43014.27148727,50208.63283864,26663.65860939,10342.54565763,10347.57953721,9.48560676,18538.89128565,18850.60625433,7.00001,3853.29790377,5994.15373719,1831.27226257,75187.1934
08/13/2024 12:15:11,N,43116.10156426,50776.13007267,27592.25309991,10572.7977876,10591.76423352,11.24089012,19158.89450907,19389.54828524,7.00001,3700.9320106,5919.18949998,1823.47482299,76216.78509
08/13/2024 12:30:11,N,43999.60254865,50843.4956932,27757.18957901,10539.58861845,10563.27266234,9.69727287,19226.08507776,19413.69089937,7.00001,3721.49319288,5994.73909991,1830.39829254,77081.82743
08/13/2024 12:45:10,N,43887.45658899,50818.42372846,27679.77350378,10802.41221588,10826.6645779,13.36788139,19586.24614095,19827.20274186,7.00001,3735.67054228,6003.61125278,1838.60982513,77788.6684
08/13/2024 13:00:17,N,44545.04068685,50627.82874596,27597.94284772,11083.95733609,11112.39707931,15.11284027,19627.94205212,19851.05426716,7.00001,3745.55677841,5929.14171695,1835.20251464,78545.95103
08/13/2024 13:15:12,N,44121.00636838,50610.37769663,27645.88324117,11641.13778781,11682.1826179,14.99506369,19864.59314894,20099.20586562,7.00001,3980.90373176,5909.55001401,1865.59727096,79683.26785
08/13/2024 13:30:11,N,44632.26118884,50685.15556204,27688.19779658,12250.36777248,12327.96636047,22.4203088,19264.67800545,19612.9157412,7.00001,4051.70599011,5896.35615825,1865.26174926,79992.2332
08/13/2024 13:45:10,N,45247.79927828,50796.02629363,27757.80132484,12812.31333553,12875.2418195,20.9414154,19056.67720246,19258.91211533,7.00001,3916.11529168,5842.22189998,1862.14393615,80760.97237
08/13/2024 14:00:16,N,42459.07888433,48787.58257436,25548.16656112,13002.54624944,13073.42003645,27.4333716,19420.10263633,19627.18034362,7.00001,6240.91548555,8432.64730787,4228.65441894,81325.92202
08/13/2024 14:15:11,N,43343.68394168,48758.21831727,25577.4473617,13582.35054917,13674.13157363,26.26405677,18644.7240808,18923.31797194,7.00001,6441.20256649,8421.27762746,4230.15271759,81874.91044
08/13/2024 14:30:12,N,43016.88550427,48756.46456503,25576.45732164,14061.99173372,14106.27339929,30.81230697,18623.90667414,18905.73187518,7.00001,6161.23800223,8275.23092412,4222.93675994,82097.01655
08/13/2024 14:45:11,N,43543.96702872,48762.52899265,25581.60490942,14201.92549213,14272.25876614,25.3812519,17923.98013091,18165.73399138,7.00001,6286.48639673,8384.06273126,4226.02032089,81804.55968
08/13/2024 15:00:15,N,42943.11536287,48847.78342103,25698.49655723,14611.91500091,14722.27242398,26.82677993,18130.16615188,18400.35061919,7.00001,6173.54656613,8300.90528869,4229.74616241,82464.88175
08/13/2024 15:15:11,N,42413.85232003,48617.32020831,25727.54701209,14973.7015756,15130.38012751,28.12775383,18579.24436163,18808.68062376,7.00001,6365.87091083,8278.08859825,4228.91925811,82647.11691
08/13/2024 15:30:11,N,43082.93438021,48711.80629765,26058.95221173,15299.75007823,15413.05996254,32.49015197,18209.90404582,18658.65063357,7.00001,6425.7986522,8260.84277296,4241.20943164,82848.66071
08/13/2024 15:45:12,N,43083.20724623,48752.75731468,25777.94640254,15628.32083392,15853.65162658,23.39881286,18308.47279977,18494.36663675,7.00001,6298.74606735,8302.76620578,4277.51249313,82999.44196
08/13/2024 16:00:18,N,42481.50248103,48736.04814577,25472.68072509,16025.37516719,16254.47166472,16.15052375,18043.04182887,18260.3043096,7.00001,6272.71907022,8027.27912282,4287.66719436,82909.85072
08/13/2024 16:15:12,N,42518.15280326,48719.38488483,25205.12060213,16598.20030117,16795.97762989,30.18246994,17728.73043799,18588.13328385,7.00001,6280.23242968,8015.61099243,4228.42015838,83336.30896
08/13/2024 16:30:12,N,41681.26526827,48811.30781054,25236.36274528,16896.65683007,17225.83850812,24.48295936,18195.47144246,18585.68955159,7.00001,6245.63256439,8035.89355587,4230.99084472,83097.88708
08/13/2024 16:45:11,N,42109.73258992,48918.44867467,25392.39629268,16962.84007784,17276.86117812,23.9202362,17731.41342329,18254.8769567,7.00001,6255.06083135,8065.17447729,4229.07712622,82820.92449
08/13/2024 17:00:16,N,42491.67014518,49014.71165752,25580.60077571,17172.05186814,17453.56748884,19.08287964,17663.58309006,18187.15482735,7.00001,6404.8212128,8349.21541237,4231.51559519,83304.14638
08/13/2024 17:15:12,N,43220.54094629,49129.04468798,25650.0635662,17777.26506096,18045.59471732,9.12422428,16814.37175631,17320.41023135,12.00001,6326.15700825,8353.59780806,4231.50015038,83683.82383
08/13/2024 17:30:12,N,43649.05518819,49585.30724239,25677.46731615,17783.31004321,18158.91085374,18.27751312,16391.16170012,16750.75561892,7.00001,6223.8850696,8358.2734602,4228.60357981,83545.18618
08/13/2024 17:45:12,N,43201.16221255,49570.55994868,25688.94416069,18311.17972457,18622.11583697,18.85572586,15499.60566782,15910.93520236,7.00001,6230.92692207,8359.74263811,4230.05125427,83264.22583
08/13/2024 18:00:22,N,43806.92031236,49884.44441652,25401.09782218,18594.3471999,18955.57190679,19.61979065,14518.05027878,15132.77510082,11.6000099,6234.99147084,8134.95953011,4245.07912445,82726.67248
08/13/2024 18:15:13,N,43728.84458818,49807.12315154,25257.51885271,19029.2630409,19335.3639034,18.74731025,14179.0460962,14517.37999045,7.00001,6175.94796353,8097.69728779,4248.26456069,83041.57003
08/13/2024 18:30:13,N,44346.40839957,49894.14198541,25367.73568439,19458.35834158,19852.4710194,172.45397887,13319.20088934,14132.46115994,12.70001028,6190.87150703,8099.98794674,4251.20815515,82659.47626
08/13/2024 18:45:12,N,45147.27272091,50310.12135195,25573.30479931,19537.73069563,20069.25216105,20.7813755,11695.81454646,11855.09364211,7.00001,6427.30560879,8126.37359189,4247.62911987,82054.5047
08/13/2024 19:00:18,N,46324.8120613,51501.81353449,27050.39729976,19819.99143266,20133.54698896,24.61718712,9288.7743183,9430.29586705,7.00001,6401.46459636,8365.7360928,4296.73738479,81315.66562
08/13/2024 19:15:13,N,46509.59310698,51600.71559381,27301.52332925,20386.98696157,20681.52427074,21.90682182,7124.67628335,7237.9855504,7.00001,6376.78755181,8437.74047088,4300.73896026,80163.62046
08/13/2024 19:30:12,N,47688.80414366,51671.90999364,27345.33040332,20504.99255478,20853.5948764,25.66003189,4821.54005062,4884.15127766,7.00001,6719.5279107,8460.31841802,4302.31138634,79245.16216
08/13/2024 19:45:11,N,48591.41108407,51864.6202134,27407.57576335,20501.07806158,20730.23116719,30.73486671,2738.58052304,2763.22449222,7.00001,7159.0630691,8455.59757347,4302.89013671,78573.76969
08/13/2024 20:00:17,N,49639.12646144,52745.21837031,27727.00427949,20157.76466059,20379.7183268,26.6822258,1274.42040742,1276.99972299,7.48485477,7147.76156009,8514.67915549,4265.78854751,77698.8401
08/13/2024 20:15:12,N,50096.53147096,52713.839607,27749.51193237,19739.05880916,19947.3153814,23.85828361,437.87884331,438.19574858,7.06755877,7149.28123269,8495.54486766,4269.24103546,76927.85965
08/13/2024 20:30:11,N,50366.45163023,52869.16714,27883.45057773,19233.80333942,19476.44172221,22.52117118,278.43215317,278.48974686,.70667041,7122.08008092,8498.01767077,4264.97272491,76594.17255
08/13/2024 20:45:10,N,50105.96320704,52874.3421998,27879.15932941,19112.6560173,19312.59254646,20.47678146,36.33578289,36.35070345,.30103756,6986.94957138,8500.8515236,4266.76476669,76126.87792
08/13/2024 21:00:15,N,49558.51270222,52868.27813315,27900.54420828,19030.37804019,19168.51415181,18.13812408,12.78380418,12.79872474,.30103756,7129.54797174,8941.71173157,4268.74694824,75597.39443
08/13/2024 21:15:11,N,49111.64363541,52773.55579698,27796.69374549,19128.91798466,19240.70569044,16.46027908,10.36896409,10.38388465,.30103756,6852.95249295,8887.11792769,4213.54479598,75154.66685
08/13/2024 21:30:10,N,47917.05593947,52582.7764827,27761.34561026,19580.10842919,19634.65030312,14.84438476,9.60411408,9.61906464,.30103756,6748.92404544,8879.20434489,4207.83968353,74405.74242
08/13/2024 21:45:10,N,46902.0798089,52004.63010948,27294.59550112,19774.30950212,19797.92743217,17.44117317,9.57668742,9.59163799,.30103756,6589.73934964,8865.23870601,4208.547966,73482.6672
08/13/2024 22:00:20,N,46318.41003352,50354.78299832,26096.01699924,19734.63068568,19819.74040794,17.16239318,.55410074,.57739873,.30103756,6454.86360164,9313.98837795,4207.6708908,72675.68255
08/13/2024 22:15:14,N,45003.12706134,50372.30871963,25932.43721294,19984.0086714,19990.75490772,14.73597011,.50892741,.5263484,.30103756,6154.30274263,9326.36305203,4208.9673233,71433.73016
08/13/2024 22:30:12,N,43826.83149133,49934.86180734,25627.5111885,20144.03027844,20153.3191055,14.24036083,.54211172,.55706228,.30103756,6194.57762141,9362.24739422,4212.99442291,70563.22885
08/13/2024 22:45:10,N,42580.08365378,49686.37295606,25428.98955276,20288.2710148,20294.4178673,17.78190384,9.56752055,9.58247111,.31445735,6159.99822186,9443.70650353,4213.69446182,69261.09054
08/13/2024 23:00:15,N,40642.25220815,49914.17540049,25281.86796951,20658.88512372,20665.33308267,16.88361129,25.5339829,25.54911149,.30103756,6126.30608807,8808.6053945,4216.02853393,68277.17235
08/13/2024 23:15:11,N,39663.39570545,48895.58286312,23931.40846374,20951.12087976,20957.64454162,16.86296234,25.24333792,25.26091572,.31547473,6104.78935257,8828.71695723,4217.07207489,66994.4927
08/13/2024 23:30:10,N,38796.01625635,49334.00499033,23743.6503086,20918.66172653,20923.05186253,16.79584846,25.23488618,25.25246331,.30103756,6104.74571789,8829.53645959,4213.71697998,66149.60415
08/13/2024 23:45:11,N,37326.90704984,49427.60639333,23697.88143777,21265.83046942,21271.3162533,14.17841015,24.25750334,24.27411897,.30103756,6124.51897861,8832.04123273,4216.35867691,65220.17595
