SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/13/2024 03:30:08,N,7971.05253801,11548.02073832,5777.94266891,28.17170143,28.17170143,0,380.31413791,989.63468503,376.19568252,8386.80614
08/13/2024 03:45:13,N,7902.20448673,11550.00233908,5609.78266811,27.31726646,27.31726646,0,380.16504562,989.6537013,376.21369171,8312.95675
08/13/2024 04:00:14,N,7816.25375547,11557.61567374,5614.48266887,25.69243621,25.69243621,0,377.8133199,990.40793609,373.26893615,8252.87947
08/13/2024 04:15:09,N,7856.1378066,11556.30234309,5613.0826683,26.36950111,26.36950111,0,382.88131603,995.46681213,378.33881378,8257.68324
08/13/2024 04:30:10,N,7811.53441868,11556.6556737,5612.52266883,26.70755386,26.70755386,0,380.81180531,995.50518035,378.37218475,8245.74261
08/13/2024 04:45:07,N,7816.56170352,11558.05567332,5613.92266845,28.92889404,28.92889404,0,380.17575383,993.39954376,376.26554107,8214.4293
08/13/2024 05:00:13,N,7848.63681346,11565.79565688,5589.36266803,31.09774971,31.09774971,0,383.84552656,993.21835327,379.19535064,8228.70671
08/13/2024 05:15:08,N,8268.03669499,11562.28898736,5603.34266853,25.19535064,25.19535064,0,382.65504041,992.9763565,378.98235321,8531.54527
08/13/2024 05:30:07,N,8621.87596832,11557.67565747,5767.52266883,15.00443267,15.00443267,0,388.46741122,997.86562347,383.87862396,8789.0375
08/13/2024 05:45:08,N,9017.87803816,11545.40072556,5757.50936889,14.74011135,14.74011135,0,387.29668263,996.94496154,382.9539566,9208.19701
08/13/2024 06:00:14,N,9215.95559476,11542.11912842,5756.45443725,17.0728836,17.0728836,0,389.45266286,993.45273113,386.08372879,9439.86937
08/13/2024 06:15:07,N,9365.51266413,11540.07752677,5755.54110717,12.85879611,12.85879611,0,387.16241705,990.35194301,382.98394012,9698.45757
08/13/2024 06:30:08,N,9415.87080829,11539.91912832,5755.09947508,11.72702598,11.72702598,0,392.86149909,986.15266323,383.78765869,9888.7771
08/13/2024 06:45:08,N,9835.80426653,11539.21912833,6244.39947509,12.31204986,12.31204986,0,386.21365106,984.35829067,381.98228454,10147.36074
08/13/2024 07:00:14,N,9897.08529595,11506.75430785,6250.39947509,10.3493185,10.3493185,0,415.20001885,993.97794103,386.17693328,10296.65619
08/13/2024 07:15:08,N,9860.15427266,11577.45477018,6248.81947511,5.97342157,5.97342157,0,405.57286026,988.41910894,385.1791106,10414.18998
08/13/2024 07:30:07,N,9747.8260343,11778.52163838,6289.87947511,5.62493944,5.62493944,0,407.07800952,994.41569566,391.18269348,10254.41452
08/13/2024 07:45:08,N,9738.85534401,12003.26155662,6440.98110723,4.73573684,4.73573684,0,411.09500446,1002.78192186,395.58292388,10295.48841
08/13/2024 08:00:12,N,9586.33874537,12242.40972518,5901.59606933,1.6041156,1.6041156,0,412.76933836,1014.92466604,393.819664,10274.74131
08/13/2024 08:15:08,N,9849.03592159,12605.71092176,6445.24936914,0,0,0,415.68556395,1012.45263874,394.87063598,10412.88086
08/13/2024 08:30:08,N,9751.72120319,12838.10392998,6483.30266857,0,0,0,415.94395744,1010.31569874,392.73770141,10301.57124
08/13/2024 08:45:09,N,9689.2016847,12944.36941337,6288.46266841,0,0,0,408.22927969,1009.50918018,390.08917999,10259.99966
08/13/2024 09:00:17,N,9138.26725492,13149.55039214,5811.1626687,0,0,0,403.00193834,998.56039047,387.58038711,10229.44293
08/13/2024 09:15:11,N,8907.65804691,13216.79960631,5814.70266866,1.23631262,1.23631262,0,400.45839071,992.75564908,382.79165267,9425.78236
08/13/2024 09:30:10,N,8902.80853024,13272.25170086,5813.72266864,.37851196,.37851196,0,395.28696537,1047.57981824,383.91681671,9566.01455
08/13/2024 09:45:10,N,9071.40807441,12982.02702807,5811.86266851,0,0,0,391.87035417,1042.17085218,378.56285095,9428.96726
08/13/2024 10:00:15,N,9007.23309054,13006.15129994,5797.38266849,0,0,0,385.12950873,948.26958751,372.70358276,9577.00059
08/13/2024 10:15:11,N,9231.1019136,13144.12637519,5791.32266855,0,0,0,383.49502953,944.19356441,372.27356338,9610.4104
08/13/2024 10:30:10,N,9437.92973363,13088.06547689,5794.5826683,0,0,0,381.82841196,977.00035381,370.48435211,9737.16207
08/13/2024 10:45:09,N,9846.47006325,13380.25256394,5795.00266838,0,0,0,386.92751544,979.26368999,376.06269073,10148.38167
08/13/2024 11:00:17,N,10208.03248848,13213.09687136,5786.86266851,0,0,0,382.01279163,1052.2070086,371.03000259,10328.24891
08/13/2024 11:15:13,N,10672.09853934,13270.23677682,5786.64936876,0,0,0,415.39350605,1054.74111962,377.29211807,10684.99329
08/13/2024 11:30:11,N,10625.57712569,12682.72508382,5857.94934797,0,0,0,390.66824519,1059.06235599,377.94635772,10727.63051
08/13/2024 11:45:11,N,10732.78643323,12299.81600784,5893.49512815,0,0,0,387.47601819,1003.03229618,371.32019424,10765.91761
08/13/2024 12:00:16,N,11276.08938578,12373.30658388,5808.56335926,0,0,0,393.09221045,904.89476776,367.27226257,11423.21287
08/13/2024 12:15:11,N,11594.36894902,13103.00462793,6624.13947534,0,0,0,370.11022377,892.44682312,359.47482299,11917.10378
08/13/2024 12:30:11,N,11939.0309208,13134.161695,6796.81947517,0,0,0,376.65499474,907.54029083,366.39829254,12229.75503
08/13/2024 12:45:10,N,12370.77451087,13694.27073669,6718.999475,4.86490058,4.86490058,0,384.15935897,915.74982452,374.60982513,12852.78712
08/13/2024 13:00:17,N,12657.07044612,13696.28250884,6708.25947523,6.51997613,6.51997613,0,394.19272938,946.11551523,371.20251464,12796.86443
08/13/2024 13:15:12,N,12593.70373175,13833.52170323,6748.53947496,11.47417449,11.47417449,0,420.20042562,920.54627466,401.59727096,13146.48167
08/13/2024 13:30:11,N,12795.35395973,13766.77771448,6786.73947501,6.08284521,6.08284521,0,421.66211731,909.56075525,401.26174926,13025.04923
08/13/2024 13:45:10,N,12956.18909361,13734.94051956,6860.10947513,11.52376556,11.52376556,0,425.6784515,880.5409379,398.14393615,13286.60097
08/13/2024 14:00:16,N,12944.7326588,13936.62815093,6988.9744749,16.41357803,16.41357803,0,412.99548912,888.16538572,394.32348632,13442.91118
08/13/2024 14:15:11,N,13010.99756057,13672.81951021,6962.32447504,.21872259,.21872259,0,418.63196516,888.44468021,394.50318145,13277.33115
08/13/2024 14:30:12,N,13126.15067576,13935.02953529,6962.96947526,0,0,0,412.09668779,864.69852113,387.94652557,13610.54002
08/13/2024 14:45:11,N,12749.75834572,13377.67467737,6967.72447538,0,0,0,414.72907436,867.11778306,390.37078475,13024.90491
08/13/2024 15:00:15,N,12506.65314924,13421.9100418,7106.44947528,.66886556,.66886556,0,409.96798706,932.66522598,395.41522979,13012.40671
08/13/2024 15:15:11,N,12307.81082943,13538.35144781,7099.92447543,0,0,0,405.0693835,928.19799423,391.95099639,12974.53311
08/13/2024 15:30:11,N,12695.55647765,13555.35771977,7098.24110734,4.41319894,4.41319894,0,490.2511937,926.8278923,391.57989501,12961.36922
08/13/2024 15:45:12,N,12613.93282324,13381.80579852,7099.55947494,19.23038291,19.23038291,0,485.47273015,931.80455398,396.5565567,12925.93429
08/13/2024 16:00:18,N,12268.07127681,13600.77300643,7091.77947521,.48064967,.48064967,0,483.91181123,806.46324634,397.27425765,12940.40513
08/13/2024 16:15:12,N,12683.56862009,13834.83612774,7060.33947515,0,0,0,491.85212826,805.64251327,394.74852752,13058.4697
08/13/2024 16:30:12,N,12383.37799909,13831.69737243,7060.19947528,0,0,0,489.00231796,814.50690078,396.6599121,13040.18299
08/13/2024 16:45:11,N,12283.22068715,13603.21346425,7179.29947471,1.1578685,1.1578685,0,491.16233766,852.80587768,394.05789184,12788.32912
08/13/2024 17:00:16,N,12493.57529266,13556.77814816,7184.5794754,13.39409255,13.39409255,0,486.59468562,830.74005603,395.33005905,12855.47101
08/13/2024 17:15:12,N,12755.75265031,13542.71330475,7180.0994749,17.16615295,17.16615295,0,483.30596174,831.43491077,396.02091598,13119.26749
08/13/2024 17:30:12,N,12790.98680092,13600.45347308,7330.499475,16.44437217,16.44437217,0,479.358626,829.75294589,394.34294891,13182.37908
08/13/2024 17:45:12,N,12383.65494268,13343.35740661,7328.67947506,16.14453887,16.14453887,0,482.06539571,830.41101932,395.06101989,12932.81764
08/13/2024 18:00:22,N,12713.98625369,13524.12064837,7346.85947513,20.67878532,20.67878532,0,445.26687157,776.56988763,394.08889007,13192.47493
08/13/2024 18:15:13,N,12367.13997568,13246.77443313,7181.91947507,23.04380798,23.04380798,0,410.51111954,741.64192533,398.59292984,12881.11792
08/13/2024 18:30:13,N,12624.96696041,13210.26328563,7292.47947502,25.02695655,25.02695655,0,414.20012079,724.00152254,396.45652389,12929.76682
08/13/2024 18:45:12,N,12824.77150116,13313.24550557,7516.05947518,20.94406318,20.94406318,0,543.07032155,721.46088171,396.63888549,13322.68785
08/13/2024 19:00:18,N,13417.76528942,13817.76869976,8404.15737915,20.51659202,20.51659202,0,439.6512413,857.79709911,395.06575393,13730.38478
08/13/2024 19:15:13,N,13139.16284274,13844.47890376,8594.83947515,19.44492721,19.44492721,0,409.6421535,868.65334367,399.0673294,13734.65691
08/13/2024 19:30:12,N,13332.96720838,13686.41785859,8624.39947509,15.24942398,15.24942398,0,493.19896316,868.33114814,398.02915191,13778.6154
08/13/2024 19:45:11,N,13328.88141573,13627.30841101,8656.53947509,14.89013767,14.89013767,0,716.02325582,872.84235572,402.53735351,14004.21126
08/13/2024 20:00:17,N,13378.42698886,13696.50632831,8670.21947515,12.77006721,12.77006721,0,694.78701019,809.15891027,404.11691665,14060.0988
08/13/2024 20:15:12,N,13472.84016589,13643.89310416,8691.93947505,10.72254276,10.72254276,0,614.12359226,812.64384746,408.22882843,13959.95738
08/13/2024 20:30:11,N,13666.18065211,13787.57969721,8826.39947509,11.83976078,11.83976078,0,642.49600546,812.69308757,403.30109405,14171.30305
08/13/2024 20:45:10,N,13505.76153338,13738.82130488,8796.39947509,17.92688369,17.92688369,0,557.37013443,808.22482734,404.43383407,14143.84588
08/13/2024 21:00:15,N,13520.59216578,13787.97972997,8808.19947504,20.26807785,20.26807785,0,541.66174602,761.93131208,403.621315,13945.53065
08/13/2024 21:15:11,N,13374.76039623,13660.30970594,8708.73947513,20.01711845,20.01711845,0,488.91414114,723.66661834,378.8732872,13810.76046
08/13/2024 21:30:10,N,13214.74415791,13504.31214734,8732.4418677,17.83717155,17.83717155,0,445.46432411,731.07847118,373.8274765,13611.42638
08/13/2024 21:45:10,N,12581.59216555,13222.54211953,8293.1538574,13.05963516,13.05963516,0,383.87951182,731.1323347,373.87633514,13215.56335
08/13/2024 22:00:20,N,12388.96306306,12704.32459482,7974.2211914,10.16483402,10.16483402,0,423.70830416,781.04925251,372.99925994,12736.47039
08/13/2024 22:15:14,N,12333.7727375,12798.8247033,7960.89947509,8.74306392,8.74306392,0,381.79790371,763.81011414,374.95511627,12738.67267
08/13/2024 22:30:12,N,12049.72079768,12656.42473992,7823.89947509,11.06807804,11.06807804,0,383.52748372,772.15730071,378.32279205,12572.67036
08/13/2024 22:45:10,N,11547.02741641,12524.2463659,7646.17947509,19.21010398,19.21010398,0,391.62122515,839.09051966,378.3635292,12123.17256
08/13/2024 23:00:15,N,10886.31174426,12068.56648135,7361.89947509,26.4966526,26.4966526,0,391.46192264,993.25761508,380.69760131,11633.54272
08/13/2024 23:15:11,N,10486.62105067,11490.14890596,6221.68210232,26.06138801,26.06138801,0,395.12488242,994.95815372,381.74114227,10939.2599
08/13/2024 23:30:10,N,10092.37985182,11491.69550442,6109.39947509,25.88109207,25.88109207,0,387.84582933,998.50978946,379.70477294,10748.24962
08/13/2024 23:45:11,N,9568.56432136,11578.8161445,6111.52110719,27.60988807,27.60988807,0,392.11456412,1000.49406147,381.68704605,10286.18902
