SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/13/2024 00:00:18,N,10229.19903,0,10229.19903
08/13/2024 00:15:11,N,10181.50971,0,10181.50971
08/13/2024 00:30:11,N,9901.86527,0,9901.86527
08/13/2024 00:45:12,N,9671.82708,0,9671.82708
08/13/2024 01:00:20,N,9537.03681,0,9537.03681
08/13/2024 01:15:11,N,9214.79637,0,9214.79637
08/13/2024 01:30:11,N,9032.46536,0,9032.46536
08/13/2024 01:45:10,N,8963.16205,0,8963.16205
08/13/2024 02:00:17,N,8849.39154,0,8849.39154
08/13/2024 02:15:12,N,8625.27587,0,8625.27587
08/13/2024 02:30:09,N,8500.29837,0,8500.29837
08/13/2024 02:45:08,N,8414.53283,0,8414.53283
08/13/2024 03:00:14,N,8292.98942,0,8292.98942
08/13/2024 03:15:08,N,8352.90008,0,8352.90008
08/13/2024 03:30:08,N,8386.80614,0,8386.80614
08/13/2024 03:45:13,N,8312.95675,0,8312.95675
08/13/2024 04:00:14,N,8252.87947,0,8252.87947
08/13/2024 04:15:09,N,8257.68324,0,8257.68324
08/13/2024 04:30:10,N,8245.74261,0,8245.74261
08/13/2024 04:45:07,N,8214.4293,0,8214.4293
08/13/2024 05:00:13,N,8228.70671,0,8228.70671
08/13/2024 05:15:08,N,8531.54527,0,8531.54527
08/13/2024 05:30:07,N,8789.0375,0,8789.0375
08/13/2024 05:45:08,N,9208.19701,0,9208.19701
08/13/2024 06:00:14,N,9439.86937,0,9439.86937
08/13/2024 06:15:07,N,9698.45757,0,9698.45757
08/13/2024 06:30:08,N,9888.7771,0,9888.7771
08/13/2024 06:45:08,N,10147.36074,0,10147.36074
08/13/2024 07:00:14,N,10296.65619,0,10296.65619
08/13/2024 07:15:08,N,10414.18998,0,10414.18998
08/13/2024 07:30:07,N,10254.41452,0,10254.41452
08/13/2024 07:45:08,N,10295.48841,0,10295.48841
08/13/2024 08:00:12,N,10274.74131,0,10274.74131
08/13/2024 08:15:08,N,10412.88086,0,10412.88086
08/13/2024 08:30:08,N,10301.57124,0,10301.57124
08/13/2024 08:45:09,N,10259.99966,0,10259.99966
08/13/2024 09:00:17,N,10229.44293,0,10229.44293
08/13/2024 09:15:11,N,9425.78236,0,9425.78236
08/13/2024 09:30:10,N,9566.01455,0,9566.01455
08/13/2024 09:45:10,N,9428.96726,0,9428.96726
08/13/2024 10:00:15,N,9577.00059,0,9577.00059
08/13/2024 10:15:11,N,9610.4104,0,9610.4104
08/13/2024 10:30:10,N,9737.16207,0,9737.16207
08/13/2024 10:45:09,N,10148.38167,0,10148.38167
08/13/2024 11:00:17,N,10328.24891,0,10328.24891
08/13/2024 11:15:13,N,10684.99329,0,10684.99329
08/13/2024 11:30:11,N,10727.63051,0,10727.63051
08/13/2024 11:45:11,N,10765.91761,0,10765.91761
08/13/2024 12:00:16,N,11423.21287,0,11423.21287
08/13/2024 12:15:11,N,11917.10378,0,11917.10378
08/13/2024 12:30:11,N,12229.75503,0,12229.75503
08/13/2024 12:45:10,N,12852.78712,0,12852.78712
08/13/2024 13:00:17,N,12796.86443,0,12796.86443
08/13/2024 13:15:12,N,13146.48167,0,13146.48167
08/13/2024 13:30:11,N,13025.04923,0,13025.04923
08/13/2024 13:45:10,N,13286.60097,0,13286.60097
08/13/2024 14:00:16,N,13442.91118,0,13442.91118
08/13/2024 14:15:11,N,13277.33115,0,13277.33115
08/13/2024 14:30:12,N,13610.54002,0,13610.54002
08/13/2024 14:45:11,N,13024.90491,0,13024.90491
08/13/2024 15:00:15,N,13012.40671,0,13012.40671
08/13/2024 15:15:11,N,12974.53311,0,12974.53311
08/13/2024 15:30:11,N,12961.36922,0,12961.36922
08/13/2024 15:45:12,N,12925.93429,0,12925.93429
08/13/2024 16:00:18,N,12940.40513,0,12940.40513
08/13/2024 16:15:12,N,13058.4697,0,13058.4697
08/13/2024 16:30:12,N,13040.18299,0,13040.18299
08/13/2024 16:45:11,N,12788.32912,0,12788.32912
08/13/2024 17:00:16,N,12855.47101,0,12855.47101
08/13/2024 17:15:12,N,13119.26749,0,13119.26749
08/13/2024 17:30:12,N,13182.37908,0,13182.37908
08/13/2024 17:45:12,N,12932.81764,0,12932.81764
08/13/2024 18:00:22,N,13192.47493,0,13192.47493
08/13/2024 18:15:13,N,12881.11792,0,12881.11792
08/13/2024 18:30:13,N,12929.76682,0,12929.76682
08/13/2024 18:45:12,N,13322.68785,0,13322.68785
