SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/13/2024 00:00:18,N,110,1090.58601188,305.2
08/13/2024 00:15:11,N,110,1084.12240409,305.2
08/13/2024 00:30:11,N,110,1084.05699586,305.2
08/13/2024 00:45:12,N,110,1080.4224677,305.2
08/13/2024 01:00:20,N,110,1101.38787078,379.8
08/13/2024 01:15:11,N,110,1093.97251605,379.8
08/13/2024 01:30:11,N,110,1090.81193828,379.8
08/13/2024 01:45:10,N,110,1090.85303306,379.8
08/13/2024 02:00:17,N,110,1090.84040641,305.2
08/13/2024 02:15:12,N,110,1090.87485027,305.2
08/13/2024 02:30:09,N,110,1090.88360977,305.2
08/13/2024 02:45:08,N,110,1090.88115882,305.2
08/13/2024 03:00:14,N,110,1090.97103309,305.2
08/13/2024 03:15:08,N,110,1090.94043731,305.2
08/13/2024 03:30:08,N,110,1090.81799983,305.2
08/13/2024 03:45:13,N,110,1090.90088748,305.2
08/13/2024 04:00:14,N,110,915.95734977,305.5
08/13/2024 04:15:09,N,110,913.66107797,305.5
08/13/2024 04:30:10,N,110,910.12269783,305.5
08/13/2024 04:45:07,N,110,910.12348651,305.5
08/13/2024 05:00:13,N,110,892.33549976,309
08/13/2024 05:15:08,N,110,892.3268032,309
08/13/2024 05:30:07,N,110,887.71610641,309
08/13/2024 05:45:08,N,110,887.71210384,309
08/13/2024 06:00:14,N,110,907.81904029,305.2
08/13/2024 06:15:07,N,110,908.53832817,305.2
08/13/2024 06:30:08,N,110,908.53916168,305.2
08/13/2024 06:45:08,N,110,1025.27410507,305.2
08/13/2024 07:00:14,N,110,1055.27448654,309.6
08/13/2024 07:15:08,N,110,1055.28319549,309.6
08/13/2024 07:30:07,N,110,1055.27962875,309.6
08/13/2024 07:45:08,N,110,1055.2835884,309.6
08/13/2024 08:00:12,N,110,1322.97769737,335.6
08/13/2024 08:15:08,N,110,1318.60331916,335.6
08/13/2024 08:30:08,N,110,1316.39499759,335.6
08/13/2024 08:45:09,N,110,1316.4196062,335.6
08/13/2024 09:00:17,N,110,1522.22508907,305.6
08/13/2024 09:15:11,N,110,1519.44708347,305.6
08/13/2024 09:30:10,N,110,1517.60596942,305.63094999
08/13/2024 09:45:10,N,110,1517.60630035,305.61734
08/13/2024 10:00:15,N,110,1196.32611465,497.87641714
08/13/2024 10:15:11,N,110,1199.14602279,305.21291
08/13/2024 10:30:10,N,110,1198.05581474,305.21078999
08/13/2024 10:45:09,N,110,1199.14171028,421.71143836
08/13/2024 11:00:17,N,110,1198.15241432,310.7
08/13/2024 11:15:13,N,110,1198.14457416,322.48366982
08/13/2024 11:30:11,N,110,1198.02980613,509.20564575
08/13/2024 11:45:11,N,110,1198.21452331,326.88296003
08/13/2024 12:00:16,N,110,1048.24220371,307.1
08/13/2024 12:15:11,N,110,1044.57742881,307.1
08/13/2024 12:30:11,N,110,1046.31646919,307.1
08/13/2024 12:45:10,N,110,1046.31459236,307.1
08/13/2024 13:00:17,N,110,1039.77639102,313.6
08/13/2024 13:15:12,N,110,1046.26249456,512.02065429
08/13/2024 13:30:11,N,110,1042.6828165,513.59826049
08/13/2024 13:45:10,N,110,1042.67560672,317.61688998
08/13/2024 14:00:16,N,110,1069.14229011,337.58582038
08/13/2024 14:15:11,N,110,1068.50510406,510.19804687
08/13/2024 14:30:12,N,110,1061.66702747,313.85188026
08/13/2024 14:45:11,N,110,1065.7237091,316.53493006
08/13/2024 15:00:15,N,110,1074.97020435,305.2
08/13/2024 15:15:11,N,110,1082.12030506,501.8054573
08/13/2024 15:30:11,N,110,1077.3728075,496.74945373
08/13/2024 15:45:12,N,110,1079.42119979,305.2
08/13/2024 16:00:18,N,110,1079.41240406,305.2
08/13/2024 16:15:12,N,110,1077.58371067,305.2
08/13/2024 16:30:12,N,110,1080.41039371,305.2
08/13/2024 16:45:11,N,110,1052.01902103,305.2
08/13/2024 17:00:16,N,110,1204.94648838,326.54799027
08/13/2024 17:15:12,N,110,1203.111557,313.7
08/13/2024 17:30:12,N,110,1203.11161136,313.7
08/13/2024 17:45:12,N,110,1203.11318302,313.7
08/13/2024 18:00:22,N,110,1317.82504081,338.1
08/13/2024 18:15:13,N,110,1318.19521522,338.97374997
08/13/2024 18:30:13,N,110,1325.47800731,348.46145013
08/13/2024 18:45:12,N,110,1336.39033412,350.17170987
08/13/2024 19:00:18,N,110,1803.39620399,316.7
08/13/2024 19:15:13,N,110,1800.76399898,318.18126006
08/13/2024 19:30:12,N,110,1801.38970279,316.7
08/13/2024 19:45:11,N,110,1791.30151033,316.7
08/13/2024 20:00:17,N,110,1381.16049957,321.89286
08/13/2024 20:15:12,N,110,1381.50410366,320.7
08/13/2024 20:30:11,N,110,1381.14455318,320.7
08/13/2024 20:45:10,N,110,1381.0848093,320.7
08/13/2024 21:00:15,N,110,1873.37413883,753.73621999
08/13/2024 21:15:11,N,110,1844.68268585,753.09366999
08/13/2024 21:30:10,N,110,1857.62277412,752.8
08/13/2024 21:45:10,N,110,1891.24981498,752.89
08/13/2024 22:00:20,N,110,1920.61463165,826.52663004
08/13/2024 22:15:14,N,110,1922.53019905,825.5
08/13/2024 22:30:12,N,110,1922.54260826,825.5
08/13/2024 22:45:10,N,110,1922.54294776,825.5
08/13/2024 23:00:15,N,110,1065.35941791,342
08/13/2024 23:15:11,N,110,1064.52190589,342
08/13/2024 23:30:10,N,110,1065.14767742,342
08/13/2024 23:45:11,N,110,1061.52617549,342
