SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/13/2024 18:00:22,N,5087.67912292,12462.74951362,6815.86940366
08/13/2024 18:15:13,N,5090.86455917,12425.9872713,6811.23664057
08/13/2024 18:30:13,N,5088.72815322,12423.31792831,6823.96702108
08/13/2024 18:45:12,N,5090.22911834,12428.6785717,6864.72812971
08/13/2024 19:00:18,N,5139.33738327,12845.87575173,6725.89047346
08/13/2024 19:15:13,N,5143.33895874,12861.69046354,6780.87800901
08/13/2024 19:30:12,N,5143.61938476,12865.70041441,6827.68722851
08/13/2024 19:45:11,N,5145.49013519,12864.02357454,6921.28763636
08/13/2024 20:00:17,N,5108.38854598,12645.297156,6939.77419652
08/13/2024 20:15:12,N,5111.84103393,12658.72484698,6963.76700409
08/13/2024 20:30:11,N,5107.57272338,12656.21766963,6963.96253959
08/13/2024 20:45:10,N,5109.36476516,12657.95152207,6967.73769804
08/13/2024 21:00:15,N,5080.89294433,13037.05272498,7608.1921519
08/13/2024 21:15:11,N,5056.14479446,13000.26658311,7576.02126535
08/13/2024 21:30:10,N,5050.439682,12996.23875012,7518.53863081
08/13/2024 21:45:10,N,5051.14796447,13030.08226647,7436.1525089
08/13/2024 22:00:20,N,5050.27088928,12807.48671593,7433.78144727
08/13/2024 22:15:14,N,5051.56732177,12811.48525681,7390.02463999
08/13/2024 22:30:12,N,5055.59442138,12828.25698199,7398.82501999
08/13/2024 22:45:10,N,5056.29446029,12894.26447119,7382.22443999
08/13/2024 23:00:15,N,5058.46926879,12028.41848769,6515.32460999
08/13/2024 23:15:11,N,5059.67207336,12035.08502593,6525.32539999
08/13/2024 23:30:10,N,5056.31697845,12037.20115294,6520.92457999
08/13/2024 23:45:11,N,5058.95867538,12041.7963468,6527.22512999
