SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/13/2024 09:15:11,N,21243.5598874,27936.81741809,13148.87057113,673.40427958,673.40427958,0,55.97518277,749.39479064,0,21859.82581
08/13/2024 09:30:10,N,21517.332677,28419.31386577,13088.12365341,680.73633718,680.73633718,0,54.3045473,557.36526203,0,21940.52829
08/13/2024 09:45:10,N,22061.27088665,28871.78172134,13164.33509445,628.01805537,628.01805537,0,91.44907999,567.18795061,0,22732.515
08/13/2024 10:00:15,N,22690.50729047,29296.58915268,13284.484066,559.44040709,559.44040709,0,85.22963339,493.52470952,0,23265.4032
08/13/2024 10:15:11,N,23299.02374147,29402.60504102,13352.17318344,539.55246782,539.55246782,0,22.34626688,491.9896574,0,23733.09826
08/13/2024 10:30:10,N,23758.40587209,29172.91854587,13391.58687973,521.2584815,521.2584815,0,20.31319731,501.3582859,0,24214.66219
08/13/2024 10:45:09,N,23946.1674478,29711.24384729,13445.71024703,499.8646804,499.8646804,0,20.81249311,518.06118106,0,24351.26533
08/13/2024 11:00:17,N,24392.73107427,29844.6134297,13388.14518356,525.15215396,525.15215396,0,53.63245961,505.59326457,0,25023.53873
08/13/2024 11:15:13,N,25055.47995312,30046.55647912,13554.24923324,566.34974569,566.34974569,0,22.7979311,435.72969341,0,25579.38017
08/13/2024 11:30:11,N,25848.72164781,30115.22248164,13582.85589218,608.13450694,608.13450694,0,25.73645871,432.07507038,0,26363.05399
08/13/2024 11:45:11,N,26905.84858559,30194.21943036,13575.73267745,652.74081802,652.74081802,0,50.24259817,430.0769205,0,27331.22471
08/13/2024 12:00:16,N,27253.72316145,30175.96616831,14067.85998439,673.93011403,673.93011403,0,21.41042622,457.05851936,0,27919.94363
08/13/2024 12:15:11,N,27233.14725636,30227.26819499,14064.09812545,697.19753283,697.19753283,0,18.06374168,455.87618255,0,27880.16319
08/13/2024 12:30:11,N,27716.068053,30305.33609484,14056.50153732,734.49652612,734.49652612,0,13.01617878,455.94729423,0,28252.96715
08/13/2024 12:45:10,N,27612.08000373,30200.46700357,14056.44501876,789.86123162,789.86123162,0,21.31834542,455.76090049,0,28358.99227
08/13/2024 13:00:17,N,27853.31411946,30228.11540198,13988.11194992,790.52157816,790.52157816,0,19.87877081,407.58132171,0,28577.00141
08/13/2024 13:15:12,N,27641.4283626,30296.183115,13998.16574573,849.31043374,849.31043374,0,14.14692479,407.3558197,0,28744.79353
08/13/2024 13:30:11,N,27653.57472149,30208.746948,13998.41006946,891.48400759,891.48400759,0,11.21375647,405.2927246,0,28462.89651
08/13/2024 13:45:10,N,27868.6447501,30223.36532497,13995.75293445,874.01033604,874.01033604,0,47.81918966,387.31241035,0,28759.88064
08/13/2024 14:00:16,N,25332.60261967,28258.47470997,11627.33789539,928.81726545,928.81726545,0,2385.45618253,2778.29153251,2370.33093261,28887.45561
08/13/2024 14:15:11,N,25737.67026948,28111.31892561,11614.97143173,966.58644771,966.58644771,0,2379.77156162,2766.47725105,2371.64953613,28903.96068
08/13/2024 14:30:12,N,25417.74621251,28006.17089008,11615.11248397,1076.54817682,1076.54817682,0,2387.47939205,2698.22424507,2370.99023437,29055.5136
08/13/2024 14:45:11,N,25679.79075024,27921.71126341,11614.24204254,1062.73520851,1062.73520851,0,2417.87001603,2778.88054466,2371.64953613,29113.84209
08/13/2024 15:00:15,N,25471.33647081,28037.20238649,11625.81000232,1036.87701237,1036.87701237,0,2395.03238582,2727.75994491,2370.33093261,29321.69151
08/13/2024 15:15:11,N,25289.3901079,27981.11927485,11626.22827625,1055.60669088,1055.60669088,0,2372.96826171,2744.75686836,2372.96826171,28864.50135
08/13/2024 15:30:11,N,25347.75324372,27735.80303215,11920.84518909,1052.34459528,1052.34459528,0,2379.10859468,2744.72605323,2371.64953613,28648.74923
08/13/2024 15:45:12,N,25585.42610297,27905.77424191,11637.84010028,1049.55791556,1049.55791556,0,2394.96481704,2743.43743324,2370.33093261,28964.16677
08/13/2024 16:00:18,N,25174.94537509,27847.70686578,11338.09434986,1098.08207464,1098.08207464,0,2370.33093261,2670.54900932,2370.33093261,28871.15256
08/13/2024 16:15:12,N,25343.01407856,27917.58243726,11102.90590381,1224.43713736,1224.43713736,0,2376.67163085,2696.99294471,2369.67163085,28697.39398
08/13/2024 16:30:12,N,24650.91740789,28064.79781841,11134.74394702,1288.49437212,1288.49437212,0,2376.1056652,2698.84604191,2370.33093261,28593.98993
08/13/2024 16:45:11,N,24622.19308036,27737.52646231,11135.36513233,1296.19549787,1296.19549787,0,2379.24218273,2714.87734413,2370.99023437,28133.30613
08/13/2024 17:00:16,N,24814.68444734,27600.00197195,11319.36101245,1276.37269771,1276.37269771,0,2386.89640522,2739.92194366,2371.64953613,28286.28286
08/13/2024 17:15:12,N,24259.08161019,26822.42387914,11321.04579639,1369.72363519,1369.72363519,0,2390.21392059,2747.03805351,2370.99023437,27896.23742
08/13/2024 17:30:12,N,24072.5920056,26721.20791136,11115.55946826,1322.37860631,1322.37860631,0,2394.4020859,2746.4790802,2369.67163085,27847.93885
08/13/2024 17:45:12,N,23727.6729269,26342.49672794,11106.37746143,1339.16532373,1339.16532373,0,2380.82160806,2747.73972702,2370.99023437,27312.99923
08/13/2024 18:00:22,N,23813.56499254,25962.35846816,10795.18506336,1357.5119425,1357.5119425,0,2390.59227168,2719.276721,2370.99023437,27395.80629
08/13/2024 18:15:13,N,23514.4391359,25713.67094599,10822.49236011,1435.87729573,1435.87729573,0,2377.89454038,2714.60148334,2369.67163085,27303.75687
08/13/2024 18:30:13,N,23263.45952749,25364.48733329,10802.14307117,1488.11882114,1488.11882114,0,2377.88773291,2728.50419712,2369.67163085,27198.02254
08/13/2024 18:45:12,N,22901.21082007,24852.9613341,10784.80234241,1547.35887742,1547.35887742,0,2426.71077759,2745.83126735,2370.99023437,26794.27466
08/13/2024 19:00:18,N,22249.4450248,24343.4078625,11355.90947437,1539.51141023,1560.23686647,0,2448.46949839,2695.98427987,2369.67163085,26058.74423
08/13/2024 19:15:13,N,21922.44343971,23717.84375214,11380.76253223,1682.73639416,1682.73639416,0,2417.49109768,2711.38947391,2369.67163085,25755.80566
08/13/2024 19:30:12,N,21782.83801995,23196.57840979,11395.97865772,1736.0858339,1736.0858339,0,2422.05283427,2754.68596005,2370.99023437,25768.75711
08/13/2024 19:45:11,N,21764.49865147,22826.65665015,11377.16676807,1802.32880592,1802.32880592,0,2445.63313028,2749.42761964,2368.3527832,25783.03098
08/13/2024 20:00:17,N,21715.87301058,22651.51663264,11387.79852771,1799.12077522,1799.12077522,0,2593.90997576,2897.52914061,2369.67163085,25815.4433
08/13/2024 20:15:12,N,21759.0626785,22589.21600516,11388.51699283,1797.80430936,1797.80430936,0,2658.84514093,2909.26122489,2369.01220703,26009.29669
08/13/2024 20:30:11,N,21928.73199461,22591.98508271,11389.27732303,1838.40612721,1838.40612721,0,2549.16650915,2910.31214537,2369.67163085,26243.81042
08/13/2024 20:45:10,N,21678.90410636,22595.56209596,11390.16953494,1980.01477265,1980.01477265,0,2588.90141916,2910.97163405,2370.33093261,26285.42921
08/13/2024 21:00:15,N,21555.86095011,22641.22041198,11419.18346622,2090.56880807,2090.56880807,0,2538.9465847,2838.04564681,2369.67163085,26181.10328
08/13/2024 21:15:11,N,21393.89591267,22672.98431766,11399.98661258,2157.36555886,2157.36555886,0,2426.17150974,2832.85421767,2369.67150878,26094.1943
08/13/2024 21:30:10,N,20731.91108839,22613.35873486,11394.59828784,2261.59306979,2261.59306979,0,2430.07764273,2832.18791594,2369.01220703,25713.94448
08/13/2024 21:45:10,N,20545.15081453,22428.85840782,11397.01568057,2255.19074535,2255.19074535,0,2404.44568872,2832.84795012,2369.67163085,25157.85905
08/13/2024 22:00:20,N,20453.57822288,21814.90289305,10728.97775676,2272.97393178,2272.97393178,0,2480.6888957,3026.94474902,2369.67163085,25056.1802
08/13/2024 22:15:14,N,19723.25674054,21886.78979522,10749.30887248,2259.35083889,2259.35083889,0,2417.05389726,3026.28832736,2369.01220703,24534.85845
08/13/2024 22:30:12,N,19139.20826076,21748.20120677,10671.29290893,2284.07552289,2284.07552289,0,2416.34285759,3027.60094943,2369.67163085,24178.90232
08/13/2024 22:45:10,N,18617.05386002,21756.17536131,10672.12184996,2331.57856297,2331.57856297,0,2410.68449074,3027.59665217,2370.33093261,23425.8956
08/13/2024 23:00:15,N,17848.76007419,21831.94555559,10736.32455566,2346.30410933,2346.30410933,0,2403.01538646,3007.59153475,2370.33093261,22806.58896
08/13/2024 23:15:11,N,17630.37510033,21855.46692806,10773.18664636,2344.52971959,2344.52971959,0,2385.93620997,3007.60194697,2370.33093261,22489.13038
08/13/2024 23:30:10,N,17305.21533004,22362.53008008,10848.52174499,2289.90313529,2289.90313529,0,2397.50564181,3006.93853678,2369.01220703,22099.19369
08/13/2024 23:45:11,N,16498.18514607,22381.45107562,10811.60603835,2379.61006617,2379.61006617,0,2396.57776856,3007.59343066,2369.67163085,21509.04967
