SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/13/2024 20:15:12,N,2604.01220703,4321.66122355,2481.7
08/13/2024 20:30:11,N,2604.67163085,4322.71214404,2481.7
08/13/2024 20:45:10,N,2605.33093261,4323.37163272,2481.7
08/13/2024 21:00:15,N,2604.67163085,4213.64564242,2506.7
08/13/2024 21:15:11,N,2604.67150878,4213.65421214,2506.7
08/13/2024 21:30:10,N,2604.01220703,4212.98791041,2506.7
08/13/2024 21:45:10,N,2604.67163085,4211.04794612,2506.7
08/13/2024 22:00:20,N,2604.67163085,4027.74474063,2568.3
08/13/2024 22:15:14,N,2604.01220703,4029.68831744,2568.3
08/13/2024 22:30:12,N,2604.67163085,4031.00093951,2568.3
08/13/2024 22:45:10,N,2605.33093261,4030.99664225,2568.3
08/13/2024 23:00:15,N,2605.33093261,4030.99153628,2418.5
08/13/2024 23:15:11,N,2605.33093261,4031.0019485,2418.5
08/13/2024 23:30:10,N,2604.01220703,4030.33853831,2418.5
08/13/2024 23:45:11,N,2604.67163085,4030.99343219,2418.5
