SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/13/2024 08:45:09,N,14142.87551,0,14142.87551
08/13/2024 09:00:17,N,15351.48104,0,15351.48104
08/13/2024 09:15:11,N,16658.03144,0,16658.03144
08/13/2024 09:30:10,N,17208.70924,0,17208.70924
08/13/2024 09:45:10,N,17352.85478,0,17352.85478
08/13/2024 10:00:15,N,17567.49023,0,17567.49023
08/13/2024 10:15:11,N,17502.01068,.2,17501.81068
08/13/2024 10:30:10,N,17382.67529,0,17382.67529
08/13/2024 10:45:09,N,17354.52708,0,17354.52708
08/13/2024 11:00:17,N,17171.29349,-.1,17171.39349
08/13/2024 11:15:13,N,16860.62059,0,16860.62059
08/13/2024 11:30:11,N,16752.81714,0,16752.81714
08/13/2024 11:45:11,N,16664.93259,34.6,16630.33259
08/13/2024 12:00:16,N,16395.00372,100.3,16294.70372
08/13/2024 12:15:11,N,16767.49572,100.2,16667.29572
08/13/2024 12:30:11,N,16753.84939,100.1,16653.74939
08/13/2024 12:45:10,N,16766.93142,125.4,16641.53142
08/13/2024 13:00:17,N,17013.17997,223.5,16789.67997
08/13/2024 13:15:12,N,17508.46483,223.5,17284.96483
08/13/2024 13:30:11,N,17797.21586,223.4,17573.81586
08/13/2024 13:45:10,N,17912.8471,223.4,17689.4471
08/13/2024 14:00:16,N,17826.92703,223.4,17603.52703
08/13/2024 14:15:11,N,18463.31776,83.3,18380.01776
08/13/2024 14:30:12,N,18493.79318,0,18493.79318
08/13/2024 14:45:11,N,18547.7329,0,18547.7329
08/13/2024 15:00:15,N,18839.84539,0,18839.84539
08/13/2024 15:15:11,N,19176.49429,-.1,19176.59429
08/13/2024 15:30:11,N,19205.97562,0,19205.97562
08/13/2024 15:45:12,N,18817.84325,0,18817.84325
08/13/2024 16:00:18,N,19021.03579,-.1,19021.13579
08/13/2024 16:15:12,N,19413.24081,0,19413.24081
08/13/2024 16:30:12,N,19303.83114,0,19303.83114
08/13/2024 16:45:11,N,19330.6824,0,19330.6824
08/13/2024 17:00:16,N,19606.00843,0,19606.00843
08/13/2024 17:15:12,N,19824.391,0,19824.391
08/13/2024 17:30:12,N,19893.4014,0,19893.4014
08/13/2024 17:45:12,N,20051.94934,0,20051.94934
08/13/2024 18:00:22,N,19678.68168,-24.1,19702.78168
08/13/2024 18:15:13,N,20302.91391,-51.8,20354.71391
08/13/2024 18:30:13,N,19665.94319,-51.9,19717.84319
08/13/2024 18:45:12,N,19597.47787,-51.8,19649.27787
08/13/2024 19:00:18,N,19443.09051,-73.8,19516.89051
08/13/2024 19:15:13,N,19195.38347,-208.2,19403.58347
08/13/2024 19:30:12,N,18382.03298,-218.1,18600.13298
08/13/2024 19:45:11,N,17731.33789,-218.1,17949.43789
08/13/2024 20:00:17,N,16898.10373,-218.3,17116.40373
08/13/2024 20:15:12,N,15993.98599,-218.2,16212.18599
08/13/2024 20:30:11,N,15481.96412,-218.2,15700.16412
08/13/2024 20:45:10,N,15225.94553,-218.2,15444.14553
08/13/2024 21:00:15,N,15210.14193,-218.2,15428.34193
08/13/2024 21:15:11,N,15302.34219,-218.2,15520.54219
08/13/2024 21:30:10,N,15445.6232,-218.3,15663.9232
08/13/2024 21:45:10,N,15665.4257,-218.4,15883.8257
08/13/2024 22:00:20,N,15795.98019,-218.2,16014.18019
08/13/2024 22:15:14,N,15536.58008,-218.2,15754.78008
08/13/2024 22:30:12,N,15572.96016,-218.2,15791.16016
08/13/2024 22:45:10,N,15671.09244,-218.3,15889.39244
08/13/2024 23:00:15,N,16104.99324,-218.3,16323.29324
08/13/2024 23:15:11,N,16327.10427,-218.3,16545.40427
08/13/2024 23:30:10,N,16376.87139,-218.1,16594.97139
08/13/2024 23:45:11,N,16707.0756,-218.3,16925.3756
