SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/13/2024 07:30:07,N,57061.13672,-47.7,57108.83672
08/13/2024 07:45:08,N,57447.49526,-48.7,57496.19526
08/13/2024 08:00:12,N,58076.60296,-27.2,58103.80296
08/13/2024 08:15:08,N,59247.44239,2.3,59245.14239
08/13/2024 08:30:08,N,60489.04311,93.3,60395.74311
08/13/2024 08:45:09,N,61927.56075,201.4,61726.16075
08/13/2024 09:00:17,N,62777.69108,201.3,62576.39108
08/13/2024 09:15:11,N,64054.28452,302.4,63751.88452
08/13/2024 09:30:10,N,65205.05149,302.3,64902.75149
08/13/2024 09:45:10,N,66312.64518,302.6,66010.04518
08/13/2024 10:00:15,N,67436.11502,303.5,67132.61502
08/13/2024 10:15:11,N,68090.45125,303.6,67786.85125
08/13/2024 10:30:10,N,69093.1262,302.3,68790.8262
08/13/2024 10:45:09,N,69760.2967,303.6,69456.6967
08/13/2024 11:00:17,N,70541.82676,303.2,70238.62676
08/13/2024 11:15:13,N,71625.04155,258.4,71366.64155
08/13/2024 11:30:11,N,72882.89012,201.6,72681.29012
08/13/2024 11:45:11,N,74269.20848,281.2,73988.00848
08/13/2024 12:00:16,N,75187.21458,403,74784.21458
08/13/2024 12:15:11,N,76216.80627,490.8,75726.00627
08/13/2024 12:30:11,N,77081.86768,606.4,76475.46768
08/13/2024 12:45:10,N,77788.68958,633,77155.68958
08/13/2024 13:00:17,N,78545.97221,730,77815.97221
08/13/2024 13:15:12,N,79683.32259,687.2,78996.12259
08/13/2024 13:30:11,N,79992.29779,627.8,79364.49779
08/13/2024 13:45:10,N,80761.93525,670.1,80091.83525
08/13/2024 14:00:16,N,81325.96027,729.9,80596.06027
08/13/2024 14:15:11,N,81874.93519,589.8,81285.13519
08/13/2024 14:30:12,N,82097.04163,408.4,81688.64163
08/13/2024 14:45:11,N,81828.49338,404.7,81423.79338
08/13/2024 15:00:15,N,82465.026,313.6,82151.426
08/13/2024 15:15:11,N,82647.15458,157.2,82489.95458
08/13/2024 15:30:11,N,82848.68189,102.2,82746.48189
08/13/2024 15:45:12,N,82999.59485,58.2,82941.39485
08/13/2024 16:00:18,N,82909.8719,47.2,82862.6719
08/13/2024 16:15:12,N,83336.43015,59.2,83277.23015
08/13/2024 16:30:12,N,83097.93022,2.3,83095.63022
08/13/2024 16:45:11,N,82821.05381,1.1,82819.95381
08/13/2024 17:00:16,N,83362.23615,214.4,83147.83615
08/13/2024 17:15:12,N,83683.85514,438.7,83245.15514
08/13/2024 17:30:12,N,83545.21825,305.4,83239.81825
08/13/2024 17:45:12,N,83264.25578,142.9,83121.35578
08/13/2024 18:00:22,N,82726.70339,117.9,82608.80339
08/13/2024 18:15:13,N,83052.7693,160.2,82892.5693
08/13/2024 18:30:13,N,82714.68184,160.5,82554.18184
08/13/2024 18:45:12,N,82054.76173,161.9,81892.86173
08/13/2024 19:00:18,N,81315.7001,-53.2,81368.9001
08/13/2024 19:15:13,N,80173.99758,-405.5,80579.49758
08/13/2024 19:30:12,N,79245.40268,-613.7,79859.10268
08/13/2024 19:45:11,N,78573.80332,-612.9,79186.70332
08/13/2024 20:00:17,N,77722.23205,-527.5,78249.73205
08/13/2024 20:15:12,N,76927.94378,-453.4,77381.34378
08/13/2024 20:30:11,N,76594.19373,-453,77047.19373
08/13/2024 20:45:10,N,76126.8991,-453,76579.8991
08/13/2024 21:00:15,N,75620.48524,-171.4,75791.88524
08/13/2024 21:15:11,N,75154.71167,142.9,75011.81167
08/13/2024 21:30:10,N,74427.31482,95.4,74331.91482
08/13/2024 21:45:10,N,73482.70613,92.7,73390.00613
08/13/2024 22:00:20,N,72685.67733,118.3,72567.37733
08/13/2024 22:15:14,N,71433.75134,155.4,71278.35134
08/13/2024 22:30:12,N,70563.35197,156.5,70406.85197
08/13/2024 22:45:10,N,69261.21366,156.5,69104.71366
08/13/2024 23:00:15,N,68277.29547,155.1,68122.19547
08/13/2024 23:15:11,N,66994.61582,157,66837.61582
08/13/2024 23:30:10,N,66149.72727,156.6,65993.12727
08/13/2024 23:45:11,N,65220.29907,155.8,65064.49907
