"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2021 00:01:32","N","636.49999618","919.5","506.4"
"07/21/2021 00:15:07","N","640.49999618","923.5","510.9"
"07/21/2021 00:30:07","N","630.49999618","913.5","501.3"
"07/21/2021 00:45:08","N","639.49999618","922.5","510"
"07/21/2021 01:00:13","N","624.49999618","907.5","494.4"
"07/21/2021 01:15:08","N","641.49999618","924.5","511.1"
"07/21/2021 01:30:07","N","671.49999618","954.5","540.8"
"07/21/2021 01:45:07","N","694.49999618","977.5","562.1"
"07/21/2021 02:00:10","N","691.49999618","974.5","562"
"07/21/2021 02:15:08","N","687.49999618","970.5","556.3"
"07/21/2021 02:30:07","N","689.49999618","972.5","558.6"
"07/21/2021 02:45:07","N","688.49999618","971.5","559"
"07/21/2021 03:00:11","N","694.49999618","977.5","563.7"
"07/21/2021 03:15:07","N","700.49999618","983.5","568.4"
"07/21/2021 03:30:07","N","701.49999618","984.5","570.6"
"07/21/2021 03:45:08","N","709.49999618","991.5","577.1"
"07/21/2021 04:00:12","N","713.49999618","996.5","579.6"
"07/21/2021 04:15:08","N","707.49999618","990.5","575.4"
"07/21/2021 04:30:07","N","703.49999618","986.5","572.1"
"07/21/2021 04:45:09","N","709.49999618","992.5","578.8"
"07/21/2021 05:00:12","N","707.49999618","990.5","575.6"
"07/21/2021 05:15:07","N","704.49999618","987.5","574.6"
"07/21/2021 05:30:07","N","711.49999618","994.5","578.8"
"07/21/2021 05:45:08","N","708.49999618","991.5","575.2"
"07/21/2021 06:00:11","N","705.49999618","988.5","576"
"07/21/2021 06:15:07","N","706.49999618","989.5","574.2"
"07/21/2021 06:30:07","N","713.49999618","996.5","582.4"
"07/21/2021 06:45:07","N","712.49999618","995.5","582"
"07/21/2021 07:00:20","N","713.49999618","996.5","582.3"
"07/21/2021 07:15:13","N","714.49999618","997.5","585.7"
"07/21/2021 07:30:12","N","715.49999618","998.5","585.4"
"07/21/2021 07:45:14","N","710.49999618","993.5","579.1"
"07/21/2021 08:00:18","N","711.49999618","994.5","582.4"
