"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2021 00:01:32","N","13498.59078","-.4","13498.99078"
"07/21/2021 00:15:07","N","13560.15691","-.6","13560.75691"
"07/21/2021 00:30:07","N","13337.92802","-.4","13338.32802"
"07/21/2021 00:45:08","N","12969.96988","-.4","12970.36988"
"07/21/2021 01:00:13","N","12766.41001","-.5","12766.91001"
"07/21/2021 01:15:08","N","12552.96739","-.3","12553.26739"
"07/21/2021 01:30:07","N","12396.33903","-.7","12397.03903"
"07/21/2021 01:45:07","N","12245.37991","-.1","12245.47991"
"07/21/2021 02:00:10","N","12088.27038","-.4","12088.67038"
"07/21/2021 02:15:08","N","11889.38981","-.2","11889.58981"
"07/21/2021 02:30:07","N","11738.00357","-.2","11738.20357"
"07/21/2021 02:45:07","N","11675.36296","-.7","11676.06296"
"07/21/2021 03:00:11","N","11546.39459","-.2","11546.59459"
"07/21/2021 03:15:07","N","11475.67851","-.6","11476.27851"
"07/21/2021 03:30:07","N","11343.44","-.4","11343.84"
"07/21/2021 03:45:08","N","11238.62828","-.5","11239.12828"
"07/21/2021 04:00:12","N","11254.87438","-.3","11255.17438"
"07/21/2021 04:15:08","N","11356.05713","-.6","11356.65713"
"07/21/2021 04:30:07","N","11443.33765","-.5","11443.83765"
"07/21/2021 04:45:09","N","11434.87402","-.4","11435.27402"
"07/21/2021 05:00:12","N","11498.5264","-.3","11498.8264"
"07/21/2021 05:15:07","N","11838.38761","-.7","11839.08761"
"07/21/2021 05:30:07","N","11893.74843","-.1","11893.84843"
"07/21/2021 05:45:08","N","11984.6898","-.4","11985.0898"
"07/21/2021 06:00:11","N","12056.67968","-.1","12056.77968"
"07/21/2021 06:15:07","N","12153.06243","-.6","12153.66243"
"07/21/2021 06:30:07","N","12201.15202","-.5","12201.65202"
"07/21/2021 06:45:07","N","12235.23335","-.3","12235.53335"
"07/21/2021 07:00:20","N","12256.36142","-.7","12257.06142"
"07/21/2021 07:15:13","N","12363.72075","-.4","12364.12075"
"07/21/2021 07:30:12","N","12275.40563","-.4","12275.80563"
"07/21/2021 07:45:14","N","12323.96735","-.4","12324.36735"
"07/21/2021 08:00:18","N","12363.61425","-.5","12364.11425"
"07/21/2021 08:15:08","N","12559.29298","-.3","12559.59298"
"07/21/2021 08:30:08","N","12803.80545","-.2","12804.00545"
"07/21/2021 08:45:07","N","13048.29505","-.2","13048.49505"
"07/21/2021 09:00:10","N","13200.37114","-.5","13200.87114"
"07/21/2021 09:15:08","N","13327.22489","-.3","13327.52489"
"07/21/2021 09:30:08","N","13485.30804","-.5","13485.80804"
"07/21/2021 09:45:08","N","13554.37212","-.4","13554.77212"
"07/21/2021 10:00:15","N","13740.74845","-.5","13741.24845"
"07/21/2021 10:15:07","N","13917.0102","-.3","13917.3102"
"07/21/2021 10:30:07","N","14214.69356","-.4","14215.09356"
"07/21/2021 10:45:07","N","14573.20795","-.4","14573.60795"
"07/21/2021 11:00:18","N","14824.99828","-.6","14825.59828"
"07/21/2021 11:15:13","N","15077.2812","-.6","15077.8812"
"07/21/2021 11:30:16","N","15409.03479","-.5","15409.53479"
"07/21/2021 11:45:15","N","15883.78637","-.5","15884.28637"
"07/21/2021 12:00:21","N","16247.57593","-.6","16248.17593"
"07/21/2021 12:15:14","N","16531.782","-.6","16532.382"
"07/21/2021 12:30:14","N","16802.78891","-.3","16803.08891"
"07/21/2021 12:45:15","N","17343.5043","-.7","17344.2043"
"07/21/2021 13:00:20","N","17561.21003","-.3","17561.51003"
"07/21/2021 13:15:14","N","17705.77308","-.5","17706.27308"
"07/21/2021 13:30:14","N","17819.79158","-.4","17820.19158"
"07/21/2021 13:45:15","N","17832.87389","-.5","17833.37389"
"07/21/2021 14:00:23","N","17791.09916","-.4","17791.49916"
"07/21/2021 14:15:14","N","18120.51857","-.5","18121.01857"
"07/21/2021 14:30:14","N","18271.00976","-.5","18271.50976"
"07/21/2021 14:45:15","N","18164.29963","-.4","18164.69963"
"07/21/2021 15:00:20","N","17719.72808","-.7","17720.42808"
"07/21/2021 15:15:15","N","17680.61988","-.4","17681.01988"
"07/21/2021 15:30:14","N","17410.54444","-.4","17410.94444"
"07/21/2021 15:45:15","N","17298.4898","-.4","17298.8898"
"07/21/2021 16:00:20","N","17235.31453","-.1","17235.41453"
"07/21/2021 16:15:13","N","17729.52943","-.5","17730.02943"
"07/21/2021 16:30:14","N","17989.3633","-.3","17989.6633"
"07/21/2021 16:45:13","N","18293.93645","-.4","18294.33645"
"07/21/2021 17:00:18","N","18385.09038","-.3","18385.39038"
"07/21/2021 17:15:12","N","18544.27511","-.5","18544.77511"
"07/21/2021 17:30:15","N","18700.80814","-.4","18701.20814"
"07/21/2021 17:45:14","N","18623.54804","-.1","18623.64804"
"07/21/2021 18:00:19","N","18663.878","-.4","18664.278"
"07/21/2021 18:15:14","N","18705.4641","-.4","18705.8641"
"07/21/2021 18:30:15","N","18515.87349","-.4","18516.27349"
"07/21/2021 18:45:16","N","18432.56426","-.7","18433.26426"
"07/21/2021 19:00:18","N","18360.77547","-.4","18361.17547"
"07/21/2021 19:15:14","N","18085.9759","-.3","18086.2759"
"07/21/2021 19:30:14","N","18024.32494","-.5","18024.82494"
"07/21/2021 19:45:14","N","18000.94469","-.5","18001.44469"
"07/21/2021 20:00:12","N","17791.12384","-.6","17791.72384"
"07/21/2021 20:15:07","N","17726.0783","-.3","17726.3783"
"07/21/2021 20:30:08","N","17538.00738","-.5","17538.50738"
"07/21/2021 20:45:08","N","17147.52816","-.4","17147.92816"
"07/21/2021 21:00:12","N","16588.55224","-.5","16589.05224"
"07/21/2021 21:15:08","N","15735.8983","-.4","15736.2983"
"07/21/2021 21:30:09","N","15574.88468","-.9","15575.78468"
"07/21/2021 21:45:09","N","15431.11655","-.5","15431.61655"
"07/21/2021 22:00:13","N","15207.44664","-.4","15207.84664"
"07/21/2021 22:15:08","N","14463.06015","-.4","14463.46015"
"07/21/2021 22:30:08","N","13719.76325","-.6","13720.36325"
"07/21/2021 22:45:09","N","13249.28753","-.7","13249.98753"
"07/21/2021 23:00:12","N","12634.46708","-.3","12634.76708"
"07/21/2021 23:15:08","N","12297.77861","-.6","12298.37861"
"07/21/2021 23:30:09","N","12103.80566","-.6","12104.40566"
"07/21/2021 23:45:09","N","11768.3641","-.5","11768.8641"
