"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2021 00:01:32","N","0","359.69999885","10"
"07/21/2021 00:15:07","N","0","359.69999885","10"
"07/21/2021 00:30:07","N","0","359.69999885","10"
"07/21/2021 00:45:08","N","0","359.69999885","10"
"07/21/2021 01:00:13","N","0","359.69999885","0"
"07/21/2021 01:15:08","N","0","359.69999885","0"
"07/21/2021 01:30:07","N","0","359.69999885","0"
"07/21/2021 01:45:07","N","0","359.69999885","0"
"07/21/2021 02:00:10","N","0","359.69999885","0"
"07/21/2021 02:15:08","N","0","359.69999885","0"
"07/21/2021 02:30:07","N","0","359.69999885","0"
"07/21/2021 02:45:07","N","0","359.69999885","0"
"07/21/2021 03:00:11","N","0","359.69999885","0"
"07/21/2021 03:15:07","N","0","359.69999885","0"
"07/21/2021 03:30:07","N","0","359.69999885","0"
"07/21/2021 03:45:08","N","0","359.69999885","0"
"07/21/2021 04:00:12","N","0","359.69999885","0"
"07/21/2021 04:15:08","N","0","359.69999885","0"
"07/21/2021 04:30:07","N","0","359.69999885","0"
"07/21/2021 04:45:09","N","0","359.69999885","0"
"07/21/2021 05:00:12","N","0","359.69999885","0"
"07/21/2021 05:15:07","N","0","359.69999885","0"
"07/21/2021 05:30:07","N","0","359.69999885","0"
"07/21/2021 05:45:08","N","0","359.69999885","0"
"07/21/2021 06:00:11","N","0","359.69999885","0"
"07/21/2021 06:15:07","N","0","359.69999885","0"
"07/21/2021 06:30:07","N","0","359.69999885","0"
"07/21/2021 06:45:07","N","0","359.69999885","0"
"07/21/2021 07:00:20","N","0","359.69999885","0"
"07/21/2021 07:15:13","N",".0018312","359.70183005","0"
"07/21/2021 07:30:12","N",".00436226","359.70436112","0"
"07/21/2021 07:45:14","N",".00867775","359.70867661","0"
"07/21/2021 08:00:18","N",".01127688","359.71127574",".08127688"
"07/21/2021 08:15:08","N",".01531863","359.71531748",".08531863"
"07/21/2021 08:30:08","N",".01959385","359.71959271",".08959385"
"07/21/2021 08:45:07","N",".02297433","359.72297319",".09297433"
"07/21/2021 09:00:10","N",".02531156","359.72531041",".08531156"
"07/21/2021 09:15:08","N",".02752866","359.72752752",".38752868"
"07/21/2021 09:30:08","N",".0287857","359.72878455",".38878571"
"07/21/2021 09:45:08","N",".03106901","359.73106786",".39106902"
"07/21/2021 10:00:15","N",".03219957","359.73219843","20.85219953"
"07/21/2021 10:15:07","N",".03219957","359.73219843","19.93219957"
"07/21/2021 10:30:07","N",".0295626","359.72956145","19.9295626"
"07/21/2021 10:45:07","N",".02219559","359.72219444","19.92219559"
"07/21/2021 11:00:18","N",".03160482","359.73160368",".20160482"
"07/21/2021 11:15:13","N",".02592631","359.72592516",".19592631"
"07/21/2021 11:30:16","N",".01631702","359.71631588",".01631702"
"07/21/2021 11:45:15","N",".01881083","359.71880969",".01881083"
"07/21/2021 12:00:21","N",".02821277","359.72821162","19.92821277"
"07/21/2021 12:15:14","N",".0346563","359.73465516","19.9346563"
"07/21/2021 12:30:14","N",".03132673","359.73132558","20.07132673"
"07/21/2021 12:45:15","N",".02823982","359.72823868","20.06823982"
"07/21/2021 13:00:20","N",".02749451","359.72749336",".39749451"
"07/21/2021 13:15:14","N",".01457787","359.71457672",".57457787"
"07/21/2021 13:30:14","N",".03233963","359.73233849",".41233963"
"07/21/2021 13:45:15","N",".03379223","359.73379108",".05379223"
"07/21/2021 14:00:23","N",".03524579","368.4472455",".05524579"
"07/21/2021 14:15:14","N",".01213889","369.52413802",".01213889"
"07/21/2021 14:30:14","N",".02403094","369.53603007",".02403094"
"07/21/2021 14:45:15","N",".02047454","369.48747359",".02047454"
"07/21/2021 15:00:20","N",".0137421","400.0137402",".0137421"
"07/21/2021 15:15:15","N",".03143529","400.03143338",".03143529"
"07/21/2021 15:30:14","N",".03507926","400.03507735",".03507926"
