"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2021 00:01:32","N","2556.31515185","3710.57441704","3339.722"
"07/21/2021 00:15:07","N","2554.35152881","3707.32752983","3339.322"
"07/21/2021 00:30:07","N","2554.57259814","3707.7764434","3339.222"
"07/21/2021 00:45:08","N","2556.25454394","3709.46644585","3340.322"
"07/21/2021 01:00:13","N","2554.82937304","3708.0965728","3339.822"
"07/21/2021 01:15:08","N","2554.25094287","3707.51826469","3339.622"
"07/21/2021 01:30:07","N","2555.29012744","3708.9370269","3339.922"
"07/21/2021 01:45:07","N","2555.53475634","3710.29548637","3339.722"
"07/21/2021 02:00:10","N","2554.41109912","3708.98213188","3339.422"
"07/21/2021 02:15:08","N","2555.27285449","3711.21064751","3339.722"
"07/21/2021 02:30:07","N","2556.99294726","3712.27272026","3340.722"
"07/21/2021 02:45:07","N","2557.11379687","3712.2417144","3340.822"
"07/21/2021 03:00:11","N","2554.89339892","3711.50440971","3339.722"
"07/21/2021 03:15:07","N","2556.41390674","3711.82099907","3340.122"
"07/21/2021 03:30:07","N","2556.37386767","3712.1179351","3339.922"
"07/21/2021 03:45:08","N","2557.07662646","3712.83735649","3340.522"
"07/21/2021 04:00:12","N","2558.3747832","3713.81672661","3341.122"
"07/21/2021 04:15:08","N","2558.2173125","3713.19667045","3339.922"
"07/21/2021 04:30:07","N","2557.69533984","3712.83576958","3339.922"
"07/21/2021 04:45:09","N","2556.17763965","3711.11555473","3339.222"
"07/21/2021 05:00:12","N","2556.75576465","3712.41517631","3339.722"
"07/21/2021 05:15:07","N","2557.05740039","3713.57746879","3339.822"
"07/21/2021 05:30:07","N","2558.6582915","3715.00117485","3340.222"
"07/21/2021 05:45:08","N","2557.31747119","3713.73628227","3339.722"
"07/21/2021 06:00:11","N","2557.21755664","3715.52235405","3339.422"
"07/21/2021 06:15:07","N","2558.15627734","3715.77754204","3341.022"
"07/21/2021 06:30:07","N","2558.65957324","3716.58473198","3340.622"
"07/21/2021 06:45:07","N","2557.99642627","3715.3646392","3339.822"
"07/21/2021 07:00:20","N","2559.89877002","3717.84919731","3341.022"
"07/21/2021 07:15:13","N","2559.47805468","3717.44069877","3341.36199998"
"07/21/2021 07:30:12","N","2558.95943896","3718.72100143","3342.33199992"
"07/21/2021 07:45:14","N","2559.28060595","3721.79384558","3344.25199983"
"07/21/2021 08:00:18","N","2558.48055713","3725.16684858","3346.9719999"
"07/21/2021 08:15:08","N","2558.22054736","3727.46425335","3349.34199988"
"07/21/2021 08:30:08","N","2558.88849469","3729.99550577","3351.68899937"
"07/21/2021 08:45:07","N","2558.24652012","3728.26975949","3350.36599968"
"07/21/2021 09:00:10","N","2559.97017797","3731.33089789","3353.24799989"
"07/21/2021 09:15:08","N","2561.70617421","3733.75096663","3355.42300027"
"07/21/2021 09:30:08","N","2561.99037822","3735.79887875","3357.09799979"
"07/21/2021 09:45:08","N","2560.67147716","3734.77147492","3356.71000026"
"07/21/2021 10:00:15","N","2557.91858156","3816.15767654","3354.50499952"
"07/21/2021 10:15:07","N","2554.80976172","3813.53957744","3430.43900004"
"07/21/2021 10:30:07","N","2555.14400927","3814.02595798","3430.87199923"
"07/21/2021 10:45:07","N","2555.5657622","3810.69515507","3426.45199954"
"07/21/2021 11:00:18","N","2554.08474414","3799.40264313","3385.2419995"
"07/21/2021 11:15:13","N","2556.1090347","3798.75848905","3419.70599973"
"07/21/2021 11:30:16","N","2553.44314257","3796.38349811","3419.572"
"07/21/2021 11:45:15","N","2553.66329638","3804.23047535","3426.54199969"
"07/21/2021 12:00:21","N","2553.12087695","3795.68944637","3400.522"
"07/21/2021 12:15:14","N","2551.69900195","3793.62439052","3418.4520003"
"07/21/2021 12:30:14","N","2549.32204882","3784.43743698","3409.58199984"
"07/21/2021 12:45:15","N","2548.27883593","3791.46674244","3415.49199969"
"07/21/2021 13:00:20","N","2549.80001513","3731.10624782","3359.88199984"
"07/21/2021 13:15:14","N","2547.99783007","3727.45167248","3357.64199969"
"07/21/2021 13:30:14","N","2548.43841903","3729.44196312","3360.48399932"
"07/21/2021 13:45:15","N","2549.46673302","3721.19624166","3353.05299954"
"07/21/2021 14:00:23","N","2552.41831498","3716.82521657","3366.40299973"
"07/21/2021 14:15:14","N","2548.69392975","3711.51675733","3364.32099941"
"07/21/2021 14:30:14","N","2546.98982862","3714.71331194","3367.6179994"
"07/21/2021 14:45:15","N","2549.46510156","3722.46517142","3373.600999"
"07/21/2021 15:00:20","N","2550.85683886","3708.61936323","3360.2719999"
"07/21/2021 15:15:15","N","2549.21548144","3719.53327743","3372.51200053"
"07/21/2021 15:30:14","N","2547.69772021","3714.94950001","3365.972"
"07/21/2021 15:45:15","N","2548.05856006","3711.84174148","3363.23200023"
"07/21/2021 16:00:20","N","2548.31899707","3712.84541504","3365.53199946"
"07/21/2021 16:15:13","N","2548.54024951","3709.13630669","3360.822"
"07/21/2021 16:30:14","N","2550.28921441","3703.18715147","3355.83200006"
"07/21/2021 16:45:13","N","2548.58034961","3705.99820129","3359.09200007"
"07/21/2021 17:00:18","N","2549.68117968","3706.72971241","3359.81199996"
"07/21/2021 17:15:12","N","2550.57918994","3716.12704174","3360.40200002"
"07/21/2021 17:30:15","N","2551.81682326","3712.00222351","3365.07299983"
