"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2021 00:01:32","N","46630.48673","-107.5","46737.98673"
"07/21/2021 00:15:07","N","45611.96585","-199.1","45811.06585"
"07/21/2021 00:30:07","N","45000.5809","-198.9","45199.4809"
"07/21/2021 00:45:08","N","44319.41671","-199.1","44518.51671"
"07/21/2021 01:00:13","N","43692.48641","-199.2","43891.68641"
"07/21/2021 01:15:08","N","43025.69815","-199","43224.69815"
"07/21/2021 01:30:07","N","42617.9846","-199.4","42817.3846"
"07/21/2021 01:45:07","N","42066.22162","-198.7","42264.92162"
"07/21/2021 02:00:10","N","41560.68301","-199","41759.68301"
"07/21/2021 02:15:08","N","41159.01074","-198.8","41357.81074"
"07/21/2021 02:30:07","N","40872.77006","-198.8","41071.57006"
"07/21/2021 02:45:07","N","40660.87893","-199.4","40860.27893"
"07/21/2021 03:00:11","N","40298.52963","-198.9","40497.42963"
"07/21/2021 03:15:07","N","40085.09632","-199.2","40284.29632"
"07/21/2021 03:30:07","N","39900.11705","-199.1","40099.21705"
"07/21/2021 03:45:08","N","39801.8176","-199.1","40000.9176"
"07/21/2021 04:00:12","N","39853.2683","-108.6","39961.8683"
"07/21/2021 04:15:08","N","40032.52618","-.5","40033.02618"
"07/21/2021 04:30:07","N","39907.90249","-.4","39908.30249"
"07/21/2021 04:45:09","N","40032.06448","-.3","40032.36448"
"07/21/2021 05:00:12","N","40105.3322","-.2","40105.5322"
"07/21/2021 05:15:07","N","40700.58706","-.7","40701.28706"
"07/21/2021 05:30:07","N","40819.98621","-.1","40820.08621"
"07/21/2021 05:45:08","N","41111.64432","-.4","41112.04432"
"07/21/2021 06:00:11","N","41358.01355","-.1","41358.11355"
"07/21/2021 06:15:07","N","42186.86513","-.6","42187.46513"
"07/21/2021 06:30:07","N","42300.95552","-.5","42301.45552"
"07/21/2021 06:45:07","N","42308.19449","-.3","42308.49449"
"07/21/2021 07:00:20","N","42446.01427","-.7","42446.71427"
"07/21/2021 07:15:13","N","42963.69119","-.4","42964.09119"
"07/21/2021 07:30:12","N","43119.2845","-.3","43119.5845"
"07/21/2021 07:45:14","N","43482.71921","-.4","43483.11921"
"07/21/2021 08:00:18","N","44054.89715","-.5","44055.39715"
"07/21/2021 08:15:08","N","44862.5599","-.3","44862.8599"
"07/21/2021 08:30:08","N","45601.5994","-.2","45601.7994"
"07/21/2021 08:45:07","N","46355.7372","-.2","46355.9372"
"07/21/2021 09:00:10","N","47088.58516","-.4","47088.98516"
"07/21/2021 09:15:08","N","48167.42609","-.3","48167.72609"
"07/21/2021 09:30:08","N","48917.78328","-.4","48918.18328"
"07/21/2021 09:45:08","N","49932.73335","-.4","49933.13335"
"07/21/2021 10:00:15","N","51161.91625","-.4","51162.31625"
"07/21/2021 10:15:07","N","52071.69378","-.2","52071.89378"
"07/21/2021 10:30:07","N","53093.64426","-.2","53093.84426"
"07/21/2021 10:45:07","N","54026.93666","-.4","54027.33666"
"07/21/2021 11:00:18","N","54883.69148","-.5","54884.19148"
"07/21/2021 11:15:13","N","55779.01778","-.5","55779.51778"
"07/21/2021 11:30:16","N","56445.13913","-.4","56445.53913"
"07/21/2021 11:45:15","N","57256.70705","-.3","57257.00705"
"07/21/2021 12:00:21","N","57796.78626","-48.1","57844.88626"
"07/21/2021 12:15:14","N","58305.19634","-100.3","58405.49634"
"07/21/2021 12:30:14","N","59005.67789","-100","59105.67789"
"07/21/2021 12:45:15","N","59406.82018","-100.6","59507.42018"
"07/21/2021 13:00:20","N","60005.44241","-56.7","60062.14241"
"07/21/2021 13:15:14","N","60600.72303","-.4","60601.12303"
"07/21/2021 13:30:14","N","60959.43838","-.4","60959.83838"
"07/21/2021 13:45:15","N","61145.61753","-.5","61146.11753"
"07/21/2021 14:00:23","N","61331.35973","-.4","61331.75973"
"07/21/2021 14:15:14","N","61751.95936","-.4","61752.35936"
"07/21/2021 14:30:14","N","61799.85389","-.4","61800.25389"
"07/21/2021 14:45:15","N","61806.75338","-.4","61807.15338"
"07/21/2021 15:00:20","N","61597.39504","-.6","61597.99504"
"07/21/2021 15:15:15","N","61770.09978","-.3","61770.39978"
"07/21/2021 15:30:14","N","61633.21715","-.4","61633.61715"
"07/21/2021 15:45:15","N","61807.30614","-.4","61807.70614"
"07/21/2021 16:00:20","N","61926.03602","-.1","61926.13602"
"07/21/2021 16:15:13","N","62109.15983","-.5","62109.65983"
"07/21/2021 16:30:14","N","62376.9418","-.2","62377.1418"
"07/21/2021 16:45:13","N","62482.48403","-.3","62482.78403"
"07/21/2021 17:00:18","N","62496.51062","-.2","62496.71062"
"07/21/2021 17:15:12","N","62421.99534","-.4","62422.39534"
"07/21/2021 17:30:15","N","62482.91115","-.4","62483.31115"
"07/21/2021 17:45:14","N","62293.43243","-.1","62293.53243"
"07/21/2021 18:00:19","N","62029.05529","-.4","62029.45529"
"07/21/2021 18:15:14","N","61648.07239","-.3","61648.37239"
"07/21/2021 18:30:15","N","61302.5103","-.3","61302.8103"
"07/21/2021 18:45:16","N","60877.92496","-.6","60878.52496"
"07/21/2021 19:00:18","N","60317.44338","-.4","60317.84338"
"07/21/2021 19:15:14","N","59443.42892","-.3","59443.72892"
"07/21/2021 19:30:14","N","58871.12489","-.5","58871.62489"
"07/21/2021 19:45:14","N","58242.75076","-.5","58243.25076"
"07/21/2021 20:00:12","N","57450.49815","-.6","57451.09815"
"07/21/2021 20:15:07","N","57107.19954","-.2","57107.39954"
"07/21/2021 20:30:08","N","56800.14752","-.5","56800.64752"
"07/21/2021 20:45:08","N","56537.74901","-.4","56538.14901"
"07/21/2021 21:00:12","N","56152.9463","-.5","56153.4463"
"07/21/2021 21:15:08","N","55486.12872","-.4","55486.52872"
"07/21/2021 21:30:09","N","54868.96005","-.8","54869.76005"
"07/21/2021 21:45:09","N","54058.38158","-.4","54058.78158"
"07/21/2021 22:00:13","N","53278.09211","-.4","53278.49211"
"07/21/2021 22:15:08","N","52363.59399","45.6","52317.99399"
"07/21/2021 22:30:08","N","51506.11939","48.2","51457.91939"
"07/21/2021 22:45:09","N","50612.06317","-.7","50612.76317"
"07/21/2021 23:00:12","N","49606.80303","-.3","49607.10303"
"07/21/2021 23:15:08","N","48707.27809","-.6","48707.87809"
"07/21/2021 23:30:09","N","47667.45783","-.6","47668.05783"
"07/21/2021 23:45:09","N","46800.08587","-.5","46800.58587"
