"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2021 00:01:32","N","18185.36885","0","18185.36885"
"07/21/2021 00:15:07","N","17357.68474","0","17357.68474"
"07/21/2021 00:30:07","N","17072.25876","0","17072.25876"
"07/21/2021 00:45:08","N","16793.44865","0","16793.44865"
"07/21/2021 01:00:13","N","16662.32494","0","16662.32494"
"07/21/2021 01:15:08","N","16383.46808","0","16383.46808"
"07/21/2021 01:30:07","N","16246.62502","0","16246.62502"
"07/21/2021 01:45:07","N","16011.70955","0","16011.70955"
"07/21/2021 02:00:10","N","15809.97041","0","15809.97041"
"07/21/2021 02:15:08","N","15765.39168","0","15765.39168"
"07/21/2021 02:30:07","N","15774.97493","0","15774.97493"
"07/21/2021 02:45:07","N","15728.78213","0","15728.78213"
"07/21/2021 03:00:11","N","15679.80258","0","15679.80258"
"07/21/2021 03:15:07","N","15706.41138","0","15706.41138"
"07/21/2021 03:30:07","N","15695.15161","0","15695.15161"
"07/21/2021 03:45:08","N","15711.10157","0","15711.10157"
"07/21/2021 04:00:12","N","15782.96992","0","15782.96992"
"07/21/2021 04:15:08","N","15904.02817","0","15904.02817"
"07/21/2021 04:30:07","N","15897.43641","0","15897.43641"
"07/21/2021 04:45:09","N","16000.02059","0","16000.02059"
"07/21/2021 05:00:12","N","16056.23181","0","16056.23181"
"07/21/2021 05:15:07","N","16372.67547","0","16372.67547"
"07/21/2021 05:30:07","N","16550.33721","0","16550.33721"
"07/21/2021 05:45:08","N","16864.24411","0","16864.24411"
"07/21/2021 06:00:11","N","17209.10551","0","17209.10551"
"07/21/2021 06:15:07","N","17819.78451","0","17819.78451"
"07/21/2021 06:30:07","N","17976.15899","0","17976.15899"
"07/21/2021 06:45:07","N","18083.103","0","18083.103"
"07/21/2021 07:00:20","N","18265.77851","0","18265.77851"
"07/21/2021 07:15:13","N","18650.83968","0","18650.83968"
"07/21/2021 07:30:12","N","18784.86132","0","18784.86132"
"07/21/2021 07:45:14","N","18665.88963","0","18665.88963"
"07/21/2021 08:00:18","N","18677.4144","0","18677.4144"
"07/21/2021 08:15:08","N","18701.98743","0","18701.98743"
"07/21/2021 08:30:08","N","18750.04197","0","18750.04197"
"07/21/2021 08:45:07","N","18839.81248","0","18839.81248"
"07/21/2021 09:00:10","N","19183.30912","0","19183.30912"
"07/21/2021 09:15:08","N","19556.08777","0","19556.08777"
"07/21/2021 09:30:08","N","19677.87609","0","19677.87609"
"07/21/2021 09:45:08","N","20050.50818","0","20050.50818"
"07/21/2021 10:00:15","N","20392.01201","0","20392.01201"
"07/21/2021 10:15:07","N","20704.46627","0","20704.46627"
"07/21/2021 10:30:07","N","21178.8301","0","21178.8301"
"07/21/2021 10:45:07","N","21460.64882","0","21460.64882"
"07/21/2021 11:00:18","N","21685.44138","0","21685.44138"
"07/21/2021 11:15:13","N","21882.68185","0","21882.68185"
"07/21/2021 11:30:16","N","21950.96312","0","21950.96312"
"07/21/2021 11:45:15","N","22362.2991","0","22362.2991"
"07/21/2021 12:00:21","N","22528.35342","0","22528.35342"
"07/21/2021 12:15:14","N","22526.32511","0","22526.32511"
"07/21/2021 12:30:14","N","22748.37089","0","22748.37089"
"07/21/2021 12:45:15","N","22732.70902","0","22732.70902"
"07/21/2021 13:00:20","N","22770.18821","0","22770.18821"
"07/21/2021 13:15:14","N","23029.79101","0","23029.79101"
"07/21/2021 13:30:14","N","23190.75664","0","23190.75664"
"07/21/2021 13:45:15","N","23254.69192","0","23254.69192"
"07/21/2021 14:00:23","N","23608.88656","0","23608.88656"
"07/21/2021 14:15:14","N","23727.83247","0","23727.83247"
"07/21/2021 14:30:14","N","23703.49806","0","23703.49806"
"07/21/2021 14:45:15","N","23827.12522","0","23827.12522"
"07/21/2021 15:00:20","N","23928.59498","0","23928.59498"
"07/21/2021 15:15:15","N","23935.06702","0","23935.06702"
"07/21/2021 15:30:14","N","23979.87552","0","23979.87552"
"07/21/2021 15:45:15","N","24263.95538","0","24263.95538"
"07/21/2021 16:00:20","N","24342.07873","0","24342.07873"
"07/21/2021 16:15:13","N","24306.05125","0","24306.05125"
"07/21/2021 16:30:14","N","24325.14576","0","24325.14576"
"07/21/2021 16:45:13","N","24205.745","0","24205.745"
"07/21/2021 17:00:18","N","24144.69421","0","24144.69421"
"07/21/2021 17:15:12","N","23898.66284","0","23898.66284"
"07/21/2021 17:30:15","N","23701.68134","0","23701.68134"
"07/21/2021 17:45:14","N","23813.46106","0","23813.46106"
"07/21/2021 18:00:19","N","23873.42074","0","23873.42074"
"07/21/2021 18:15:14","N","23717.03089","0","23717.03089"
"07/21/2021 18:30:15","N","23545.79429","0","23545.79429"
"07/21/2021 18:45:16","N","23331.33063","0","23331.33063"
"07/21/2021 19:00:18","N","23175.46947","0","23175.46947"
"07/21/2021 19:15:14","N","23139.36154","0","23139.36154"
"07/21/2021 19:30:14","N","23141.72401","0","23141.72401"
