"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2021 06:30:07","N","9099.21494863","11051.51621434","6166.31773316","0","0","0","584.98089674","603","574","9682.81526"
"07/21/2021 06:45:07","N","9087.33275208","11039.27078495","6166.31873321","0","0","0","584.36189973","602","573","9683.94852"
"07/21/2021 07:00:20","N","9105.9151127","11112.87459847","6165.31773316","0","0","0","584.84402862","603","574","9720.16226"
"07/21/2021 07:15:13","N","9171.07230662","11127.6005988","6164.94373321","0","0","0","587.98947048","604","575","9762.69467"
"07/21/2021 07:30:12","N","9120.32912504","11130.79959904","6161.80110108","0","0","0","587.89214831","605","576","9703.9476"
"07/21/2021 07:45:14","N","9130.90831767","11142.29859816","6162.94173324","0","0","0","581.67873975","600","571","9696.7497"
"07/21/2021 08:00:18","N","9112.70552282","11430.82362346","6319.86672765","0","0","0","584.77280634","601","572","9711.59155"
"07/21/2021 08:15:08","N","9119.011958","11126.11829113","6161.89110088","0","0","0","582.02269592","597","568","9702.19418"
"07/21/2021 08:30:08","N","9116.4457454","11208.32626651","6171.03273296","0","0","0","590.75024539","607","578","9693.34079"
"07/21/2021 08:45:07","N","9135.36561751","11256.81293988","6166.03273296","0","0","0","587.24218261","605","576","9733.28364"
"07/21/2021 09:00:10","N","9065.29301273","11135.27988553","6142.13275146","0","0","0","583.17088592","600","571","9659.54065"
"07/21/2021 09:15:08","N","9196.61878036","11170.54815792","6142.13275146","0","0","0","588.86858206","607","578","9803.2016"
"07/21/2021 09:30:08","N","9199.74643206","11181.7665646","6142.13275146","10.58188724","10.58188724","0","605.36211267","625","596","9801.30993"
"07/21/2021 09:45:08","N","9368.08164405","11194.02155423","6142.13275146",".90891557",".90891557","0","599.02823847","617","588","9956.82558"
"07/21/2021 10:00:15","N","9601.03294658","11093.81648659","6230.83273315","0","0","0","599.38787955","616","587","10114.27273"
"07/21/2021 10:15:07","N","9740.75571727","11087.16152596","6228.77780151","0","0","0","600.16930079","619","590","10300.22913"
"07/21/2021 10:30:07","N","9870.71663474","11208.6482737","6361.86447143","1.07380497","1.07380497","0","596.87011688","614","585","10508.36403"
"07/21/2021 10:45:07","N","10329.10995673","11207.91648124","6370.86447143","2.37177515","2.37177515","0","597.31446029","613","585","10813.66693"
"07/21/2021 11:00:18","N","10800.28886794","11844.9080088","6861.06448364",".79696208",".79696208","0","598.09783796","613","585","11355.05399"
"07/21/2021 11:15:13","N","11432.12985038","11921.26293396","6940.06448364","1.18814194","1.18814194","0","593.0255074","610","582","11911.37583"
"07/21/2021 11:30:16","N","11620.72038459","12010.32627677","7018.06448364","1.49218535","1.49218535","0","592.87697991","610","582","12208.04486"
"07/21/2021 11:45:15","N","11672.42530441","12063.89450836","7050.92285156","4.89070415","4.89070415","0","589.1452457","608","580","12240.77085"
"07/21/2021 12:00:21","N","11637.57413863","12264.23961639","7108.92285156","6.87020397","6.87020397","0","588.88112048","605","577","12301.39604"
"07/21/2021 12:15:14","N","11845.62208365","12869.83956717","7574.92285156","11.32128429","11.32128429","0","586.57400631","603","575","12428.91311"
"07/21/2021 12:30:14","N","11814.43904685","12887.78118704","7580.92285156","12.79844379","12.79844379","0","583.3528869","601","573","12403.32009"
"07/21/2021 12:45:15","N","11804.84311103","12892.6395912","7574.06448364","10.91347599","10.91347599","0","597.60630291","616","588","12375.51523"
"07/21/2021 13:00:20","N","12266.00426863","13428.78116988","7858.82283401","10.70820903","10.70820903","0","604.67679446","619","591","12789.02911"
"07/21/2021 13:15:14","N","12428.93183898","13371.58121489","7813.36446762","13.02052879","13.02052879","0","606.80309751","623","595","13013.61607"
"07/21/2021 13:30:14","N","12453.27600669","13437.52625846","7838.22283554","12.26023674","12.26023674","0","605.83888912","621","593","13058.21769"
"07/21/2021 13:45:15","N","12478.97637176","13440.72621726","7835.36446762","12.92961502","12.92961502","0","605.08147744","623","595","13082.32975"
"07/21/2021 14:00:23","N","12325.52339743","13440.37131022","7786.30953598","15.01137161","15.01137161","0","602.4749469","618","590","13031.54199"
"07/21/2021 14:15:14","N","12211.32146644","13487.97132015","7788.30953598","11.05977058","11.05977058","0","597.6646265","614","586","12907.62863"
"07/21/2021 14:30:14","N","12064.98980807","13436.45801829","7793.39623641","8.03052616","8.03052616","0","568.04242937","586","558","12688.79593"
"07/21/2021 14:45:15","N","12152.63766097","13485.57135104","7834.60953521","5.67394924","5.67394924","0","573.35578171","591","563","12725.40171"
"07/21/2021 15:00:20","N","12114.75721836","13430.97127914","7804.52283477","80.46981048","80.46981048","0","616.69500221","634","606","12859.00517"
"07/21/2021 15:15:15","N","12128.20137595","13439.67131328","7812.52283477","69.19152069","69.19152069","0","621.96590387","639","611","12833.49675"
"07/21/2021 15:30:14","N","12122.24230002","13447.35807513","7806.52283477","21.80906486","21.80906486","0","615.64989084","633","605","12810.51428"
"07/21/2021 15:45:15","N","12224.78450011","13467.11292552","7807.66446685","5.45809268","5.45809268","0","613.25152021","631","603","12818.66513"
"07/21/2021 16:00:20","N","12288.48517226","13541.27131699","7810.52283477","0","0","0","607.19380374","623","595","12879.74027"
"07/21/2021 16:15:13","N","12312.49358749","13544.92626237","7811.66446685","0","0","0","605.48714812","623","595","12907.18206"
"07/21/2021 16:30:14","N","12313.15008735","13541.41291856","7800.52283477","0","0","0","594.43679931","612","584","12894.6131"
"07/21/2021 16:45:13","N","12256.37574195","13531.17131852","7792.52283477","0","0","0","591.52069704","607","579","12875.48908"
"07/21/2021 17:00:18","N","12272.45471","13494.87132167","7794.66446685","0","0","0","583.41350057","599","571","12813.30496"
"07/21/2021 17:15:12","N","12387.59984588","13369.77132319","7697.52283477","0","0","0","582.103716","601","573","12960.7711"
"07/21/2021 17:30:15","N","12401.47244262","13366.25799369","7698.66446685","0","0","0","579.14596536","597","569","13032.31725"
"07/21/2021 17:45:14","N","12277.6284294","13370.92625998","7697.52283477","0","0","0","578.59442393","596","568","12954.18097"
"07/21/2021 18:00:19","N","12310.54706191","13246.23958396","7741.52283477","0","0","0","573.74616937","593","565","12930.22259"
"07/21/2021 18:15:14","N","12213.74850082","13018.28118705","7610.62283706","6.5755825","6.5755825","0","579.29987925","596","568","12767.0021"
"07/21/2021 18:30:15","N","12213.97397231","13010.88118933","7610.62283706","5.03711652","5.03711652","0","584.24358871","600","572","12841.36395"
"07/21/2021 18:45:16","N","12190.75621413","12997.89451789","7610.62283706","13.34300804","13.34300804","0","587.79606056","605","577","12816.20491"
"07/21/2021 19:00:18","N","11995.58933448","12897.66277885","7568.76446914","8.19828987","8.19828987","0","587.98379182","606","578","12723.70606"
"07/21/2021 19:15:14","N","11877.55680656","12845.54943656","7514.6089363","10.38032341","10.38032341","0","591.92238678","611","583","12567.42817"
"07/21/2021 19:30:14","N","11770.40165089","12723.71769856","7432.48936843","16.99713325","16.99713325","0","590.88346728","607","579","12427.38832"
"07/21/2021 19:45:14","N","11650.26774859","12617.10438036","7350.33208847","10.70984077","10.70984077","0","591.90551474","608","580","12263.42369"
"07/21/2021 20:00:12","N","11570.15009426","12385.96275448","7065.90254974","7.77575111","7.77575111","0","592.22267109","610","582","12230.77251"
"07/21/2021 20:15:07","N","11683.31697044","12254.36275444","6983.87952804","6.14544057","6.14544057","0","594.12399841","611","583","12249.95545"
"07/21/2021 20:30:08","N","11654.00681648","12216.46276054","6957.115345","3.50524926","3.50524926","0","595.57912759","614","586","12260.13406"
"07/21/2021 20:45:08","N","11605.29502449","12142.16274223","6922.33649826","6.02683067","6.02683067","0","598.47536318","617","589","12231.81707"
"07/21/2021 21:00:12","N","11557.3424153","12080.76288185","6896.1644715","5.65152168","5.65152168","0","599.02358704","616","588","12055.39831"
"07/21/2021 21:15:08","N","11110.03528938","11678.48871192","6675.94876098","5.8273549","5.8273549","0","597.80782425","616","588","11888.7096"
"07/21/2021 21:30:09","N","10360.56569967","11507.03958473","6527.36447143","4.04110145","4.04110145","0","601.80386967","621","593","11226.15319"
"07/21/2021 21:45:09","N","9555.8830958","11260.11406297","6314.06201466","2.5251522","2.5251522","0","599.53604952","615","587","10475.17258"
"07/21/2021 22:00:13","N","9158.54254684","10969.07987461","6246.99110078","3.3843367","3.3843367","0","595.92220485","613","585","9845.68315"
"07/21/2021 22:15:08","N","9106.83103332","10849.2215372","6265.19110107","9.36266517","9.36266517","0","592.81739561","609","581","9701.99084"
"07/21/2021 22:30:08","N","8907.07493958","10865.3262125","6235.39109802","7.02938318","7.02938318","0","581.10300981","599","571","9519.53644"
"07/21/2021 22:45:09","N","8732.28183434","10857.53480014","6236.0911026","11.40098285","11.40098285","0","563.01309983","578","550","9353.01421"
"07/21/2021 23:00:12","N","8433.65296969","10728.92626438","6231.29110121","13.44021034","13.44021034","0","558.51712856","576","548","9098.48226"
"07/21/2021 23:15:08","N","8273.98919425","10727.92626438","6229.79111647","13.49746704","13.49746704","0","559.11199096","577","549","8872.11518"
"07/21/2021 23:30:09","N","8106.02515313","10690.0129343","6227.50978255","5.92851734","5.92851734","0","549.99400528","565","537","8672.0038"
"07/21/2021 23:45:09","N","7964.52513906","10691.0129343","6228.64875197","2.30792117","2.30792117","0","550.1051161","565","537","8555.62943"
