"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2021 00:01:32","N","9494.95269102","12277.30955023","5771.63349151","749.66394885","749.66394885","0","3336.79991857","3350.37441699","2374.31515185","13498.56742"
"07/21/2021 00:15:07","N","9434.59371948","12296.64332771","5756.82361602","733.6907697","733.6907697","0","3334.05898659","3347.12752978","2372.35152881","13560.13682"
"07/21/2021 00:30:07","N","9157.53820433","12275.11707892","5749.23206233","732.23088553","732.23088553","0","3334.43570201","3347.57644336","2372.57259814","13337.9049"
"07/21/2021 00:45:08","N","8911.06002807","12275.97387886","5746.66025447","710.95071788","710.95071788","0","3336.08710877","3349.2664458","2374.25454394","12969.94403"
"07/21/2021 01:00:13","N","8748.92868804","12272.49832344","5715.36025905","646.95998167","646.95998167","0","3333.51249687","3346.89657275","2372.82937304","12766.38597"
"07/21/2021 01:15:08","N","8593.10061645","12267.76249122","5718.58703517","632.88616054","632.88616054","0","3333.4969521","3346.31826465","2372.25094287","12552.92889"
"07/21/2021 01:30:07","N","8520.34222412","12266.22659111","5717.91516017","581.77871441","581.77871441","0","3334.37437348","3347.73702685","2373.29012744","12396.31591"
"07/21/2021 01:45:07","N","8361.83320617","12265.18889045","5717.7419424","527.95794441","527.95794441","0","3336.17446212","3349.09548632","2373.53475634","12245.37904"
"07/21/2021 02:00:10","N","8157.82494368","12258.16512503","5719.99687099","532.99243571","532.99243571","0","3333.8591129","3346.78213183","2372.41109912","12088.26925"
"07/21/2021 02:15:08","N","8014.39880752","12256.20236015","5720.4602499","488.33595073","488.33595073","0","3336.10453014","3349.01064746","2373.27285449","11889.35094"
"07/21/2021 02:30:07","N","7948.93999495","12250.86104789","5720.22929286","452.28548125","452.28548125","0","3336.4612147","3350.07272021","2374.99294726","11737.96808"
"07/21/2021 02:45:07","N","7947.84266843","12257.81764592","5721.63209438","387.99791431","387.99791431","0","3336.61897687","3350.04171435","2375.11379687","11674.53292"
"07/21/2021 03:00:11","N","7820.87271118","12259.87276268","5713.80530452","348.4092512","348.4092512",".43775954","3336.41198353","3349.30440966","2372.89339892","11546.37128"
"07/21/2021 03:15:07","N","7846.05670547","12259.34287834","5806.81519222","332.9826517","332.9826517",".47323542","3336.33076064","3349.62099902","2374.41390674","11475.65422"
"07/21/2021 03:30:07","N","7788.74931335","12261.37787437","5805.44193172","250.72595046","250.72787406",".46436808","3336.49670581","3349.91793506","2374.37386767","11343.41664"
