"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2021 00:01:32","N","3790.81514804","6353.55885879","3987.21492993"
"07/21/2021 00:15:07","N","3792.85152499","6352.69458572","3989.70474564"
"07/21/2021 00:30:07","N","3783.07259433","6344.32839195","3980.93566367"
"07/21/2021 00:45:08","N","3793.75454013","6353.49839823","3989.453114"
"07/21/2021 01:00:13","N","3777.32936923","6336.29382364","3962.48264319"
"07/21/2021 01:15:08","N","3793.75093905","6353.52361481","3979.70389382"
"07/21/2021 01:30:07","N","3824.79012362","6382.83564798","4007.70212948"
"07/21/2021 01:45:07","N","3848.03475253","6406.60855786","4028.22197964"
"07/21/2021 02:00:10","N","3843.9110953","6403.35599939","4028.80239808"
"07/21/2021 02:15:08","N","3840.77285067","6401.91931431","4023.82999613"
"07/21/2021 02:30:07","N","3844.49294345","6403.77092521","4025.92131655"
"07/21/2021 02:45:07","N","3843.61379306","6402.04285519","4025.72540533"
"07/21/2021 03:00:11","N","3847.39339511","6405.63893954","4027.62467458"
"07/21/2021 03:15:07","N","3854.91390292","6412.98977415","4034.0170983"
"07/21/2021 03:30:07","N","3855.87386386","6414.61834781","4036.12491452"
"07/21/2021 03:45:08","N","3864.57662265","6421.18006007","4042.10700619"
"07/21/2021 04:00:12","N","3869.87477939","6425.64869682","4043.54895832"
"07/21/2021 04:15:08","N","3863.71730868","6418.81146328","4038.04147436"
"07/21/2021 04:30:07","N","3859.19533603","6415.36212162","4035.63231334"
"07/21/2021 04:45:09","N","3863.67763583","6419.52235655","4041.53700568"
"07/21/2021 05:00:12","N","3862.25576083","6419.42495911","4039.42698953"
"07/21/2021 05:15:07","N","3859.55739657","6417.87694065","4038.82172839"
"07/21/2021 05:30:07","N","3868.15828769","6426.59716718","4043.71982266"
"07/21/2021 05:45:08","N","3863.81746737","6420.59566764","4037.8822942"
"07/21/2021 06:00:11","N","3860.71755282","6418.92134611","4037.92154118"
"07/21/2021 06:15:07","N","3862.65627353","6420.4825453","4038.02437198"
"07/21/2021 06:30:07","N","3870.15956942","6428.49099819","4046.02497842"
"07/21/2021 06:45:07","N","3868.49642245","6426.15123455","4044.71789462"
"07/21/2021 07:00:20","N","3871.3987662","6429.91301314","4046.45313174"
"07/21/2021 07:15:13","N","3871.97988207","6429.77174442","4049.47317187"
"07/21/2021 07:30:12","N","3872.46379742","6431.75088831","4049.83082222"
"07/21/2021 07:45:14","N","3867.78927989","6429.82338257","4045.45522653"
"07/21/2021 08:00:18","N","3867.9918302","6433.60763547","4050.96154078"
"07/21/2021 08:15:08","N","3863.73586218","6431.42955748","4050.03981594"
"07/21/2021 08:30:08","N","3874.40808473","6442.64061703","4060.06795346"
"07/21/2021 08:45:07","N","3871.76949064","6438.29272963","4054.25897402"
"07/21/2021 09:00:10","N","3868.49548572","6436.55620526","4053.13331145"
"07/21/2021 09:15:08","N","3877.23369907","6445.9784911","4061.41052895"
"07/21/2021 09:30:08","N","3895.51916011","6466.32766026","4079.08678551"
"07/21/2021 09:45:08","N","3886.20254236","6457.30253974","4072.70106929"
"07/21/2021 10:00:15","N","3882.45077733","6581.68987193","4129.45719906"
"07/21/2021 10:15:07","N","3882.34195748","6587.47173735","4204.87119961"
